day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457048	200	1	1	18	14	0	2	4	0	0	0	0	0	0	0	0	1136	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
37	123457048	199	2	0	18	14	0	2	4	0	0	0	0	0	0	1	0	1155	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
38	123457048	198	2	0	18	14	0	3	4	0	0	0	0	0	0	0	1	1374	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
39	123457048	195	4	1	18	14	0	3	4	0	0	0	0	0	0	0	1	1374	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
40	123457048	195	2	3	18	14	0	2	5	0	0	0	0	0	0	0	1	1374	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
41	123457048	195	2	2	19	14	0	2	5	0	0	0	0	0	0	0	1	1374	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
42	123457048	195	1	2	20	14	0	2	5	0	0	0	0	0	0	0	1	1393	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
43	123457048	191	4	3	20	14	0	2	5	0	0	0	0	0	0	0	1	1412	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	5
44	123457048	190	4	4	20	14	0	2	5	0	0	0	0	0	0	0	1	1412	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	5
45	123457048	190	3	0	25	14	0	3	4	0	0	0	0	0	0	0	1	1650	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
46	123457048	188	4	1	25	14	0	1	6	0	0	0	0	0	0	0	1	1650	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
47	123457048	186	6	1	25	14	0	1	6	0	0	0	0	0	0	0	1	1650	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
48	123457048	185	6	2	25	14	0	0	7	0	0	0	0	0	0	0	1	1650	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
49	123457048	185	4	4	25	14	0	0	7	0	0	0	0	0	0	0	1	1650	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
50	123457048	169	3	5	22	29	0	1	10	0	0	0	0	0	0	0	1	1669	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	3
51	123457048	165	6	5	24	29	0	1	10	0	0	0	0	0	0	0	0	1669	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	3
52	123457048	154	0	0	24	40	4	6	12	0	0	0	0	0	0	0	0	1869	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1D]	3	3
53	123457048	153	1	0	24	40	3	6	13	0	0	0	0	0	0	0	0	1869	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D]	3	3
54	123457048	153	1	0	24	40	3	5	14	0	0	0	0	0	0	0	0	1869	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D]	3	2
55	123457048	153	1	0	24	40	2	5	15	0	0	0	0	0	0	0	0	1869	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D]	3	2
56	123457048	153	1	0	24	40	2	5	15	0	0	0	0	0	0	0	0	1869	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D]	3	2
57	123457048	153	1	0	24	40	1	6	15	0	0	0	0	0	0	0	0	1907	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D]	3	2
58	123457048	153	0	1	24	40	1	5	16	0	0	0	0	0	0	0	0	1907	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D]	3	3
59	123457048	167	0	0	30	26	0	7	10	0	0	0	0	0	0	0	0	2105	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	3
60	123457048	167	0	0	30	26	0	5	12	0	0	0	0	0	0	0	0	2105	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	2
61	123457048	167	0	0	30	26	0	4	13	0	0	0	0	0	0	0	0	2105	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	2
62	123457048	167	0	0	30	26	0	4	13	0	0	0	0	0	0	0	0	2105	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	2
63	123457048	166	1	0	30	26	0	3	14	0	0	0	0	0	0	0	0	2105	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D]	2	2
64	123457048	180	1	1	35	11	0	3	9	0	0	0	0	0	0	0	0	2124	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
65	123457048	180	1	1	35	11	0	2	10	0	0	0	0	0	0	0	0	2124	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
66	123457048	191	1	0	46	0	0	1	1	0	0	0	0	0	0	0	0	2363	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
67	123457048	191	1	0	46	0	0	1	1	0	0	0	0	0	0	0	0	2363	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
68	123457048	190	2	0	46	0	0	1	1	0	0	0	0	0	0	0	0	2363	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
69	123457048	190	1	1	46	0	0	1	1	0	0	0	0	0	0	0	0	2363	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
70	123457048	190	0	2	46	0	0	1	1	0	0	0	0	0	0	0	0	2363	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
71	123457048	178	0	0	41	11	1	2	7	0	0	0	0	0	0	0	0	2382	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
72	123457048	178	0	0	41	11	1	2	7	0	0	0	0	0	0	0	0	2382	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
73	123457048	178	0	0	42	11	0	3	6	0	0	0	0	0	0	0	0	2602	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
74	123457048	178	0	0	42	11	0	2	7	0	0	0	0	0	0	0	0	2602	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
75	123457048	178	0	0	42	11	0	2	7	0	0	0	0	0	0	0	0	2602	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
76	123457048	177	1	0	42	11	0	2	7	0	0	0	0	0	0	0	0	2602	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
77	123457048	177	1	0	42	11	0	2	7	0	0	0	0	0	0	0	0	2602	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
78	123457048	177	1	0	42	11	0	1	8	0	0	0	0	0	0	0	0	2602	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
79	123457048	177	1	0	42	11	0	1	8	0	0	0	0	0	0	0	0	2602	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
80	123457048	177	0	0	42	11	0	2	8	0	0	0	0	0	0	0	0	2822	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
81	123457048	176	1	0	42	11	0	2	8	0	0	0	0	0	0	0	0	2822	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
82	123457048	176	1	0	42	11	0	1	9	0	0	0	0	0	0	0	0	2822	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
83	123457048	176	0	1	42	11	0	1	9	0	0	0	0	0	0	0	0	2822	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
84	123457048	176	0	1	42	11	0	1	9	0	0	0	0	0	0	0	0	2822	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
85	123457048	187	0	1	51	0	0	1	0	0	0	0	0	0	0	0	0	2841	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
86	123457048	186	1	0	52	0	0	1	0	0	0	0	0	0	0	0	0	2841	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
87	123457048	186	1	0	52	0	0	1	0	0	0	0	0	0	0	0	0	3080	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
88	123457048	186	1	0	52	0	0	1	0	0	0	0	0	0	0	0	0	3080	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
89	123457048	186	1	0	52	0	0	1	0	0	0	0	0	0	0	0	0	3080	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
90	123457048	186	1	0	52	0	0	1	0	0	0	0	0	0	0	0	0	3080	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
91	123457048	186	1	0	52	0	0	1	0	0	0	0	0	0	0	0	0	3080	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
92	123457048	186	1	0	52	0	0	1	0	0	0	0	0	0	0	0	0	3080	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
93	123457048	186	1	0	52	0	0	1	0	0	0	0	0	0	0	0	0	3080	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
94	123457048	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3320	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
95	123457048	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3320	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
96	123457048	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3320	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
97	123457048	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3320	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
98	123457048	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3320	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
99	123457048	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3339	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
100	123457048	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3339	53	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
