day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456879	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456879	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456879	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456879	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456879	237	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456879	237	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456879	236	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	518	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123456879	236	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	518	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
17	123456879	236	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	756	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123456879	234	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	756	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123456879	234	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	756	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123456879	234	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	756	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456879	234	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	756	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123456879	233	1	1	3	0	0	0	2	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123456879	233	1	1	3	0	0	0	2	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123456879	233	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	996	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123456879	231	2	1	5	0	0	1	0	0	0	0	0	0	0	0	0	996	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123456879	230	3	1	5	0	0	1	0	0	0	0	0	0	0	0	0	996	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123456879	229	4	1	5	0	0	1	0	0	0	0	0	0	0	0	0	996	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123456879	229	3	2	5	0	0	1	0	0	0	0	0	0	0	0	0	996	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123456879	215	1	0	4	12	3	4	1	0	0	0	0	0	0	0	0	1015	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
30	123456879	214	1	1	4	12	0	6	2	0	0	0	0	0	0	0	0	1015	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
31	123456879	214	1	0	4	12	0	4	5	0	0	0	0	0	0	0	0	1235	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
32	123456879	214	1	0	4	12	0	4	5	0	0	0	0	0	0	0	0	1235	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
33	123456879	214	1	0	4	12	0	4	5	0	0	0	0	0	0	0	0	1235	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
34	123456879	214	1	0	4	12	0	4	5	0	0	0	0	0	0	0	0	1235	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
35	123456879	214	0	1	4	12	0	3	6	0	0	0	0	0	0	0	0	1235	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
36	123456879	214	0	1	4	12	0	3	6	0	0	0	0	0	0	0	0	1254	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
37	123456879	214	0	1	4	12	0	1	8	0	0	0	0	0	0	0	0	1254	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
38	123456879	214	0	0	4	12	0	2	8	0	0	0	0	0	0	0	0	1473	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
39	123456879	214	0	0	4	12	0	2	8	0	0	0	0	0	0	0	0	1473	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
40	123456879	214	0	0	4	12	0	2	8	0	0	0	0	0	0	0	0	1473	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
41	123456879	214	0	0	4	12	0	2	8	0	0	0	0	0	0	0	0	1473	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
42	123456879	214	0	0	4	12	0	2	8	0	0	0	0	0	0	0	0	1473	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
43	123456879	225	1	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1492	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123456879	225	1	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1492	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123456879	225	1	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1731	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123456879	224	2	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1731	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123456879	222	3	1	13	0	0	0	1	0	0	0	0	0	0	0	0	1731	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123456879	222	2	2	13	0	0	0	1	0	0	0	0	0	0	0	0	1731	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123456879	222	0	4	13	0	0	0	1	0	0	0	0	0	0	0	0	1731	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123456879	217	5	4	13	0	0	0	1	0	0	0	0	0	0	0	0	1731	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123456879	215	5	4	15	0	0	0	1	0	0	0	0	0	0	0	0	1731	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123456879	205	1	0	13	9	1	7	4	0	0	0	0	0	0	0	0	1971	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
