day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457057	232	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457057	232	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457057	232	2	5	0	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457057	214	3	3	0	16	1	3	0	0	0	0	0	0	0	0	0	499	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
16	123457057	211	4	4	1	16	0	4	0	0	0	0	0	0	0	0	0	499	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
17	123457057	192	3	0	1	34	0	10	0	0	0	0	0	0	0	0	0	719	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	6
18	123457057	192	3	0	1	34	0	10	0	0	0	0	0	0	0	0	0	719	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	6
19	123457057	192	3	0	1	34	0	10	0	0	0	0	0	0	0	0	0	719	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	6
20	123457057	192	3	0	1	34	0	7	3	0	0	0	0	0	0	0	0	719	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
21	123457057	192	2	1	1	34	0	6	4	0	0	0	0	0	0	0	0	719	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	5
22	123457057	175	2	0	0	51	0	6	6	0	0	0	0	0	0	0	0	795	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2A]	3	4
23	123457057	175	2	0	0	51	0	5	7	0	0	0	0	0	0	0	0	795	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2A]	3	4
24	123457057	157	1	0	0	69	0	5	8	0	0	0	0	0	0	0	0	972	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2A 1C]	4	3
25	123457057	155	2	1	0	69	0	5	8	0	0	0	0	0	0	0	0	972	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2A 1C]	4	4
26	123457057	153	4	1	0	69	0	5	8	0	0	0	0	0	0	0	0	972	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2A 1C]	4	4
27	123457057	153	3	2	0	69	0	3	10	0	0	0	0	0	0	0	0	972	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2A 1C]	4	4
28	123457057	152	4	1	1	69	0	2	11	0	0	0	0	0	0	0	0	972	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2A 1C]	4	3
29	123457057	167	4	2	5	53	0	2	7	0	0	0	0	0	0	0	0	972	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1C]	3	3
30	123457057	163	7	3	5	53	0	2	7	0	0	0	0	0	0	0	0	972	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 1C]	3	3
31	123457057	168	3	0	8	48	2	6	5	0	0	0	0	0	0	0	0	1172	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2C]	3	3
32	123457057	167	3	1	8	48	1	5	7	0	0	0	0	0	0	0	0	1172	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2C]	3	3
33	123457057	167	3	0	9	48	1	4	8	0	0	0	0	0	0	0	0	1172	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2C]	3	2
34	123457057	167	3	0	9	48	1	3	9	0	0	0	0	0	0	0	0	1172	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2C]	3	2
35	123457057	167	1	2	9	48	1	2	10	0	0	0	0	0	0	0	0	1172	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2C]	3	4
36	123457057	183	2	2	12	31	1	1	8	0	0	0	0	0	0	0	0	1191	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
37	123457057	183	2	1	13	31	1	1	8	0	0	0	0	0	0	0	0	1191	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	2
38	123457057	200	3	0	15	13	1	2	6	0	0	0	0	0	0	0	0	1410	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
39	123457057	200	1	2	15	13	0	3	6	0	0	0	0	0	0	0	0	1410	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
40	123457057	199	2	1	16	13	0	2	7	0	0	0	0	0	0	0	0	1410	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
41	123457057	199	2	1	16	13	0	1	8	0	0	0	0	0	0	0	0	1410	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
42	123457057	199	2	1	16	13	0	1	8	0	0	0	0	0	0	0	0	1410	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
43	123457057	196	4	2	16	13	0	1	8	0	0	0	0	0	0	0	0	1429	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
44	123457057	195	5	1	17	13	0	1	8	0	0	0	0	0	0	0	0	1429	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
45	123457057	197	1	0	21	11	2	3	5	0	0	0	0	0	0	0	0	1668	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
46	123457057	197	0	1	21	11	1	4	5	0	0	0	0	0	0	0	0	1668	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
47	123457057	197	0	1	21	11	1	3	6	0	0	0	0	0	0	0	0	1668	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
48	123457057	197	0	1	21	11	1	3	6	0	0	0	0	0	0	0	0	1668	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
49	123457057	197	0	1	21	11	1	3	6	0	0	0	0	0	0	0	0	1668	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
50	123457057	197	0	0	22	11	1	3	6	0	0	0	0	0	0	0	0	1668	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
51	123457057	197	0	0	22	11	1	3	6	0	0	0	0	0	0	0	0	1668	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
52	123457057	197	0	0	23	11	0	3	6	0	0	0	0	0	0	0	0	1888	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
53	123457057	197	0	0	23	11	0	3	6	0	0	0	0	0	0	0	0	1888	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
54	123457057	197	0	0	23	11	0	2	7	0	0	0	0	0	0	0	0	1888	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
55	123457057	197	0	0	23	11	0	1	8	0	0	0	0	0	0	0	0	1888	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
56	123457057	197	0	0	23	11	0	1	8	0	0	0	0	0	0	0	0	1888	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
57	123457057	197	0	0	23	11	0	1	8	0	0	0	0	0	0	0	0	1888	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
58	123457057	196	1	0	23	11	0	1	8	0	0	0	0	0	0	0	0	1888	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
59	123457057	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2128	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457057	206	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2128	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123457057	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2128	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457057	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2128	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123457057	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2128	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
64	123457057	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2128	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
65	123457057	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2128	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457057	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2368	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123457057	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2368	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457057	204	2	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2368	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123457057	203	3	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2368	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
70	123457057	203	3	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2368	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
71	123457057	201	4	1	33	0	0	0	1	0	0	0	0	0	0	0	0	2387	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
72	123457057	199	4	2	33	0	0	0	1	0	0	0	0	0	0	1	0	2406	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
73	123457057	182	3	0	32	17	0	2	2	0	0	0	0	0	0	2	0	2662	43	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
74	123457057	182	3	0	32	17	0	2	2	0	0	0	0	0	0	2	0	2662	44	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
75	123457057	182	2	1	32	17	0	2	2	0	0	0	0	0	0	1	1	2662	44	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
76	123457057	181	3	1	32	17	0	2	2	0	0	0	0	0	0	1	1	2662	44	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
77	123457057	181	1	3	32	17	0	2	2	0	0	0	0	0	0	1	1	2681	46	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	4
78	123457057	160	3	3	32	33	2	3	2	0	0	0	0	0	0	1	1	2700	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	5
79	123457057	158	5	3	32	33	2	3	2	0	0	0	0	0	0	1	1	2700	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B]	2	5
80	123457057	114	0	0	26	77	3	10	8	0	0	0	0	0	0	1	1	2899	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 1A 2A 3C]	5	5
81	123457057	114	0	0	26	77	3	7	11	0	0	0	0	0	0	1	1	2899	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 1A 2A 3C]	5	5
82	123457057	114	0	0	26	77	2	8	11	0	0	0	0	0	0	1	1	2899	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 1A 2A 3C]	5	5
83	123457057	114	0	0	26	77	2	8	11	0	0	0	0	0	0	1	1	2899	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 1A 2A 3C]	5	5
84	123457057	114	0	0	26	77	1	9	11	0	0	0	0	0	0	1	1	2899	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 1A 2A 3C]	5	5
85	123457057	114	0	0	26	77	1	9	11	0	0	0	0	0	0	1	1	2899	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 1A 2A 3C]	5	5
86	123457057	114	0	0	26	77	0	7	14	0	0	0	0	0	0	1	1	2899	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 1A 2A 3C]	5	4
87	123457057	131	0	0	29	60	0	4	14	0	0	0	0	0	0	1	1	3059	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A 2A 3C]	4	3
88	123457057	130	1	0	29	60	0	1	17	0	0	0	0	0	0	1	1	3059	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1A 2A 3C]	4	2
89	123457057	130	0	1	29	60	0	1	17	0	0	0	0	0	0	1	1	3059	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1A 2A 3C]	4	3
90	123457057	130	0	1	29	60	0	1	17	0	0	0	0	0	0	0	2	3059	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1A 2A 3C]	4	2
91	123457057	130	0	1	29	60	0	1	17	0	0	0	0	0	0	0	2	3059	52	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1A 2A 3C]	4	2
92	123457057	146	0	1	33	44	0	1	14	0	0	0	0	0	0	0	1	3059	52	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 3C]	3	2
93	123457057	145	1	1	33	44	0	1	14	0	0	0	0	0	0	0	1	3059	53	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 3C]	3	2
94	123457057	189	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	3299	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
95	123457057	188	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	3299	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
96	123457057	187	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	3299	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
97	123457057	187	1	1	50	0	0	1	0	0	0	0	0	0	0	0	0	3299	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
98	123457057	187	0	2	50	0	0	1	0	0	0	0	0	0	0	0	0	3299	56	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123457057	174	0	0	46	12	1	3	4	0	0	0	0	0	0	0	0	3318	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
100	123457057	173	1	0	46	12	1	2	5	0	0	0	0	0	0	0	0	3318	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
