day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456810	160	0	0	0	65	0	8	6	0	0	1	0	0	0	0	0	955	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A 3B]	4	4
26	123456810	160	0	0	0	65	0	5	9	0	0	1	0	0	0	0	0	955	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A 3B]	4	3
27	123456810	160	0	0	0	65	0	4	10	0	0	1	0	0	0	0	0	955	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A 3B]	4	3
28	123456810	160	0	0	0	65	0	4	10	0	0	1	0	0	0	0	0	955	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A 3B]	4	3
29	123456810	159	1	0	0	65	0	3	11	0	0	1	0	0	0	0	0	955	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2A 3B]	4	3
30	123456810	159	1	0	0	65	0	3	11	0	0	1	0	0	0	0	0	955	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2A 3B]	4	3
31	123456810	174	1	0	5	50	0	2	7	0	0	1	0	0	0	0	0	1135	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	2
32	123456810	173	2	0	5	50	0	2	7	0	0	1	0	0	0	0	0	1135	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3B]	3	2
33	123456810	172	2	1	5	50	0	2	7	0	0	0	1	0	0	0	0	1135	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3B]	3	3
34	123456810	171	2	2	5	50	0	2	7	0	0	0	1	0	0	0	0	1135	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3B]	3	4
35	123456810	171	2	2	5	50	0	2	7	0	0	0	1	0	0	0	0	1135	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3B]	3	4
36	123456810	184	4	2	10	35	0	1	4	0	0	0	0	0	0	0	0	1135	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
37	123456810	181	5	4	10	35	0	1	4	0	0	0	0	0	0	0	0	1135	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	4
38	123456810	183	0	0	15	33	1	8	0	0	0	0	0	0	0	0	0	1375	24	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
39	123456810	183	0	0	15	33	0	8	1	0	0	0	0	0	0	0	0	1375	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
40	123456810	183	0	0	15	33	0	6	3	0	0	0	0	0	0	0	0	1375	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
41	123456810	183	0	0	15	33	0	5	4	0	0	0	0	0	0	0	0	1375	28	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
42	123456810	183	0	0	15	33	0	5	4	0	0	0	0	0	0	0	0	1375	29	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
43	123456810	183	0	0	15	33	0	4	5	0	0	0	0	0	0	0	0	1413	29	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
44	123456810	183	0	0	15	33	0	3	6	0	0	0	0	0	0	0	0	1413	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
45	123456810	183	0	0	15	33	0	3	6	0	0	0	0	0	0	0	0	1611	31	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
46	123456810	182	1	0	15	33	0	2	7	0	0	0	0	0	0	0	0	1611	31	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
47	123456810	182	1	0	15	33	0	2	7	0	0	0	0	0	0	0	0	1611	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
48	123456810	182	0	1	15	33	0	2	7	0	0	0	0	0	0	0	0	1611	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
49	123456810	182	0	1	15	33	0	1	8	0	0	0	0	0	0	0	0	1611	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
50	123456810	182	0	1	15	33	0	0	9	0	0	0	0	0	0	0	0	1611	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
51	123456810	182	0	1	15	33	0	0	9	0	0	0	0	0	0	0	0	1611	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
52	123456810	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	1851	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123456810	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	1851	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123456810	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	1851	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123456810	215	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	1851	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123456810	215	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	1851	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123456810	215	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	1870	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123456810	215	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	1870	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456810	215	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	2109	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456810	215	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	2109	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123456810	215	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	2109	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123456810	215	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	2109	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123456810	214	1	0	24	0	0	0	1	0	0	0	0	0	0	0	0	2109	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
64	123456810	214	1	0	24	0	0	0	1	0	0	0	0	0	0	0	0	2109	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123456810	214	0	1	24	0	0	0	1	0	0	0	0	0	0	0	0	2109	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123456810	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2349	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123456810	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2349	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123456810	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2349	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123456810	210	3	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2349	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123456810	210	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	2349	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123456810	208	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	2349	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123456810	207	3	4	26	0	0	0	0	0	0	0	0	0	0	0	0	2349	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123456810	192	1	0	26	14	3	4	0	0	0	0	0	0	0	0	0	2589	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
74	123456810	192	1	0	26	14	2	5	0	0	0	0	0	0	0	0	0	2589	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
75	123456810	192	0	1	26	14	1	5	1	0	0	0	0	0	0	0	0	2589	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
76	123456810	192	0	1	26	14	0	4	3	0	0	0	0	0	0	0	0	2589	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
77	123456810	192	0	1	26	14	0	3	4	0	0	0	0	0	0	0	0	2589	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
78	123456810	191	1	1	26	14	0	3	4	0	0	0	0	0	0	0	0	2608	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
79	123456810	189	2	2	26	14	0	3	4	0	0	0	0	0	0	0	0	2608	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
80	123456810	175	1	0	23	27	2	4	8	0	0	0	0	0	0	0	0	2827	46	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
81	123456810	174	2	0	23	27	2	4	8	0	0	0	0	0	0	0	0	2827	46	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
82	123456810	174	1	1	23	27	2	2	10	0	0	0	0	0	0	0	0	2827	47	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	3
83	123456810	174	1	1	23	27	2	2	10	0	0	0	0	0	0	0	0	2827	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	3
84	123456810	174	0	2	23	27	2	2	10	0	0	0	0	0	0	0	0	2827	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	3
85	123456810	173	1	2	23	27	2	2	10	0	0	0	0	0	0	0	0	2827	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	3
86	123456810	171	2	2	24	27	2	1	11	0	0	0	0	0	0	0	0	2827	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	3
87	123456810	185	2	0	31	13	2	3	4	0	0	0	0	0	0	0	0	3047	51	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
88	123456810	183	3	1	31	13	1	4	4	0	0	0	0	0	0	0	0	3047	51	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
89	123456810	183	2	2	31	13	1	4	4	0	0	0	0	0	0	0	0	3047	51	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
90	123456810	183	2	2	31	13	1	3	5	0	0	0	0	0	0	0	0	3047	52	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
91	123456810	183	1	3	31	13	0	3	6	0	0	0	0	0	0	0	0	3047	53	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
92	123456810	152	0	0	28	42	3	6	9	0	0	0	0	0	0	0	0	3085	53	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A 3A]	3	3
93	123456810	151	1	0	28	42	3	5	10	0	0	0	0	0	0	0	0	3085	53	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 3A]	3	2
94	123456810	164	1	0	35	29	2	4	5	0	0	0	0	0	0	0	0	3285	54	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	1
95	123456810	164	1	0	35	29	2	2	7	0	0	0	0	0	0	0	0	3285	56	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	1
96	123456810	164	1	0	35	29	2	2	7	0	0	0	0	0	0	0	0	3285	56	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	1
97	123456810	163	1	1	35	29	2	2	7	0	0	0	0	0	0	0	0	3285	57	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	2
98	123456810	163	0	2	35	29	1	3	7	0	0	0	0	0	0	0	0	3285	58	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	4
99	123456810	162	1	1	36	29	1	3	7	0	0	0	0	0	0	0	0	3285	59	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	3
100	123456810	162	1	0	36	29	1	2	8	0	0	0	0	0	0	1	0	3304	59	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	3
