day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457030	232	4	1	1	0	0	1	1	0	0	0	0	0	0	0	0	498	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457030	230	4	3	1	0	0	1	1	0	0	0	0	0	0	0	0	517	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457030	226	6	5	1	0	0	1	1	0	0	0	0	0	0	0	0	517	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457030	212	4	0	1	14	2	6	1	0	0	0	0	0	0	0	0	756	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
18	123457030	211	4	1	1	14	2	5	2	0	0	0	0	0	0	0	0	756	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
19	123457030	209	5	2	1	14	2	5	2	0	0	0	0	0	0	0	0	756	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
20	123457030	209	2	5	1	14	1	5	3	0	0	0	0	0	0	0	0	756	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
21	123457030	209	1	6	1	14	1	4	4	0	0	0	0	0	0	0	0	756	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
22	123457030	188	5	4	1	28	4	4	6	0	0	0	0	0	0	0	0	794	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	4
23	123457030	186	7	2	3	28	4	4	6	0	0	0	0	0	0	0	0	794	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	3
24	123457030	173	3	0	3	40	6	8	7	0	0	0	0	0	0	0	0	993	10	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3D]	3	3
25	123457030	173	3	0	3	40	5	9	7	0	0	0	0	0	0	0	0	993	10	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3D]	3	3
26	123457030	173	2	1	3	40	3	10	8	0	0	0	0	0	0	0	0	993	11	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3D]	3	4
27	123457030	173	1	1	4	40	3	9	9	0	0	0	0	0	0	0	0	993	11	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3D]	3	4
28	123457030	171	2	1	5	40	2	9	10	0	0	0	0	0	0	0	0	993	11	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3D]	3	4
29	123457030	171	2	1	5	40	2	9	10	0	0	0	0	0	0	0	0	993	11	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3D]	3	4
30	123457030	171	2	0	6	40	1	8	12	0	0	0	0	0	0	0	0	993	12	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3D]	3	3
31	123457030	185	2	0	13	26	0	5	9	0	0	0	0	0	0	0	0	1193	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
32	123457030	185	1	1	13	26	0	2	12	0	0	0	0	0	0	0	0	1193	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
33	123457030	184	2	1	13	26	0	2	12	0	0	0	0	0	0	0	0	1193	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
34	123457030	184	1	2	13	26	0	2	12	0	0	0	0	0	0	0	0	1193	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
35	123457030	184	1	2	13	26	0	2	12	0	0	0	0	0	0	0	0	1193	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
36	123457030	194	5	2	19	12	0	2	6	0	0	0	0	0	0	0	0	1193	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
37	123457030	194	4	3	19	12	0	2	6	0	0	0	0	0	0	0	0	1193	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
38	123457030	190	2	0	27	16	2	3	0	0	0	0	0	0	0	0	0	1433	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
39	123457030	188	3	1	27	16	1	4	0	0	0	0	0	0	0	0	0	1433	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
40	123457030	188	2	2	27	16	1	4	0	0	0	0	0	0	0	0	0	1433	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
41	123457030	188	2	2	27	16	1	4	0	0	0	0	0	0	0	0	0	1433	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
42	123457030	188	2	2	27	16	1	4	0	0	0	0	0	0	0	0	0	1433	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
43	123457030	188	2	2	27	16	1	4	0	0	0	0	0	0	0	0	0	1452	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
44	123457030	187	3	1	28	16	1	4	0	0	0	0	0	0	0	0	0	1452	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
45	123457030	170	1	0	28	33	1	5	2	0	0	0	0	0	0	0	0	1671	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
46	123457030	170	1	0	28	33	1	5	2	0	0	0	0	0	0	0	0	1671	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
47	123457030	170	1	0	28	33	1	5	2	0	0	0	0	0	0	0	0	1671	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
48	123457030	170	1	0	28	33	0	6	2	0	0	0	0	0	0	0	0	1671	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
49	123457030	170	1	0	28	33	0	6	2	0	0	0	0	0	0	0	0	1671	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
50	123457030	170	1	0	28	33	0	5	3	0	0	0	0	0	0	0	0	1690	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
51	123457030	170	1	0	28	33	0	4	4	0	0	0	0	0	0	0	0	1690	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
52	123457030	186	1	0	32	17	0	2	2	0	0	0	0	0	0	0	0	1909	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
53	123457030	186	1	0	32	17	0	1	3	0	0	0	0	0	0	0	0	1909	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
54	123457030	186	1	0	32	17	0	1	3	0	0	0	0	0	0	0	0	1909	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
55	123457030	186	1	0	32	17	0	1	3	0	0	0	0	0	0	0	0	1909	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
56	123457030	186	1	0	32	17	0	0	4	0	0	0	0	0	0	0	0	1909	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
57	123457030	186	1	0	32	17	0	0	4	0	0	0	0	0	0	0	0	1909	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
58	123457030	186	0	1	32	17	0	0	4	0	0	0	0	0	0	0	0	1909	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
59	123457030	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2149	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457030	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2149	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457030	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2149	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457030	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2149	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457030	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2149	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457030	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2168	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457030	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2168	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457030	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2407	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457030	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2407	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457030	203	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	2407	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457030	203	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	2407	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457030	203	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	2407	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457030	203	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	2407	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457030	203	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	2407	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457030	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2647	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457030	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2647	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457030	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2647	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457030	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2647	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457030	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2647	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123457030	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2647	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457030	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2647	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457030	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2887	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457030	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2887	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457030	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2887	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457030	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2887	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457030	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2887	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123457030	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2887	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457030	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2887	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123457030	200	2	0	37	0	0	1	0	0	0	0	0	0	0	0	0	3127	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457030	200	2	0	37	0	0	1	0	0	0	0	0	0	0	0	0	3127	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457030	199	3	0	37	0	0	1	0	0	0	0	0	0	0	0	0	3127	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123457030	199	3	0	37	0	0	1	0	0	0	0	0	0	0	0	0	3127	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457030	199	1	2	37	0	0	1	0	0	0	0	0	0	0	0	0	3127	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
92	123457030	198	2	1	38	0	0	1	0	0	0	0	0	0	0	0	0	3146	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123457030	197	3	1	38	0	0	1	0	0	0	0	0	0	0	0	0	3146	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
94	123457030	165	0	0	35	32	1	4	3	0	0	0	0	0	0	0	0	3385	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	2
95	123457030	165	0	0	35	32	1	4	3	0	0	0	0	0	0	0	0	3385	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	2
96	123457030	165	0	0	35	32	0	4	4	0	0	0	0	0	0	0	0	3385	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	2
97	123457030	165	0	0	35	32	0	3	5	0	0	0	0	0	0	0	0	3385	66	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	2
98	123457030	165	0	0	35	32	0	3	5	0	0	0	0	0	0	0	0	3385	66	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	2
99	123457030	165	0	0	35	32	0	2	6	0	0	0	0	0	0	0	0	3385	68	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	2
100	123457030	164	1	0	35	32	0	2	6	0	0	0	0	0	0	0	0	3385	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D]	2	2
