day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456797	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456797	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456797	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456797	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456797	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456797	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456797	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456797	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456797	236	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456797	235	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456797	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456797	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456797	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	739	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456797	233	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	739	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123456797	216	1	0	1	17	0	3	2	0	0	0	0	0	0	0	0	978	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
25	123456797	215	1	1	1	17	0	1	4	0	0	0	0	0	0	0	0	978	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
26	123456797	215	1	0	2	17	0	1	4	0	0	0	0	0	0	0	0	978	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
27	123456797	214	2	0	2	17	0	1	4	0	0	0	0	0	0	0	0	978	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
28	123456797	214	2	0	2	17	0	1	4	0	0	0	0	0	0	0	0	978	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
29	123456797	214	2	0	2	17	0	1	4	0	0	0	0	0	0	0	0	997	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
30	123456797	214	2	0	2	17	0	0	5	0	0	0	0	0	0	0	0	997	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
31	123456797	213	3	0	3	17	0	0	4	0	0	0	0	0	0	0	0	1216	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
32	123456797	213	3	0	3	17	0	0	4	0	0	0	0	0	0	0	0	1216	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
33	123456797	212	3	1	3	17	0	0	4	0	0	0	0	0	0	0	0	1216	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
34	123456797	212	1	3	3	17	0	0	4	0	0	0	0	0	0	0	0	1216	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
35	123456797	212	0	4	3	17	0	0	4	0	0	0	0	0	0	0	0	1216	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
36	123456797	207	5	4	3	17	0	0	4	0	0	0	0	0	0	0	0	1216	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
37	123456797	205	6	4	4	17	0	0	4	0	0	0	0	0	0	0	0	1216	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
38	123456797	207	3	0	9	15	3	3	0	0	0	0	0	0	0	0	0	1456	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
39	123456797	207	2	1	9	15	2	4	0	0	0	0	0	0	0	0	0	1456	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
40	123456797	206	3	1	9	15	2	3	1	0	0	0	0	0	0	0	0	1456	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
41	123456797	206	3	1	9	15	2	3	1	0	0	0	0	0	0	0	0	1456	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
42	123456797	206	3	1	9	15	1	3	2	0	0	0	0	0	0	0	0	1456	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
43	123456797	191	1	0	8	29	4	3	4	0	0	0	0	0	0	0	0	1475	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
44	123456797	191	1	0	8	29	1	5	5	0	0	0	0	0	0	0	0	1475	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	1
45	123456797	191	1	0	8	29	0	5	6	0	0	0	0	0	0	0	0	1675	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
46	123456797	191	1	0	8	29	0	4	7	0	0	0	0	0	0	0	0	1675	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
47	123456797	191	1	0	8	29	0	4	7	0	0	0	0	0	0	0	0	1675	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
48	123456797	191	0	1	8	29	0	3	8	0	0	0	0	0	0	0	0	1675	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
49	123456797	191	0	1	8	29	0	2	9	0	0	0	0	0	0	0	0	1675	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
50	123456797	191	0	1	8	29	0	2	9	0	0	0	0	0	0	0	0	1675	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
51	123456797	191	0	0	9	29	0	2	9	0	0	0	0	0	0	0	0	1675	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	1
52	123456797	206	0	0	14	14	0	2	4	0	0	0	0	0	0	0	0	1895	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
53	123456797	206	0	0	14	14	0	2	4	0	0	0	0	0	0	0	0	1895	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
54	123456797	205	1	0	14	14	0	2	4	0	0	0	0	0	0	0	0	1895	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
55	123456797	204	2	0	14	14	0	2	4	0	0	0	0	0	0	0	0	1895	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
56	123456797	204	2	0	14	14	0	2	4	0	0	0	0	0	0	0	0	1895	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
57	123456797	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1895	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123456797	216	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1895	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123456797	216	3	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2135	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456797	216	2	1	20	0	0	0	1	0	0	0	0	0	0	0	0	2135	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123456797	216	2	1	20	0	0	0	1	0	0	0	0	0	0	0	0	2135	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
62	123456797	216	2	0	21	0	0	0	1	0	0	0	0	0	0	0	0	2135	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123456797	216	0	2	21	0	0	0	1	0	0	0	0	0	0	0	0	2135	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
64	123456797	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2154	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
65	123456797	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2154	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
66	123456797	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2393	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123456797	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2393	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123456797	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2393	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123456797	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2393	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
70	123456797	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2393	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
71	123456797	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2393	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
72	123456797	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2393	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123456797	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2633	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123456797	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2633	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123456797	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2633	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
76	123456797	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2633	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
77	123456797	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2633	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
78	123456797	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2633	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
79	123456797	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2633	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
80	123456797	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2873	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
81	123456797	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2873	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123456797	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2873	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123456797	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2873	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
84	123456797	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2873	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
85	123456797	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2873	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
86	123456797	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2873	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
87	123456797	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	3113	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
88	123456797	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	3113	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
89	123456797	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	3113	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
90	123456797	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	3113	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
91	123456797	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	3113	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
92	123456797	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	3113	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
93	123456797	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	3113	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
94	123456797	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	3353	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123456797	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	3353	60	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
96	123456797	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	3353	60	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
97	123456797	213	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	3353	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
98	123456797	213	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	3353	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
99	123456797	211	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	3353	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
100	123456797	209	4	1	26	0	0	0	0	0	0	0	0	0	0	0	0	3353	63	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
