day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457257	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457257	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457257	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457257	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457257	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457257	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457257	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457257	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457257	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457257	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457257	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457257	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457257	216	2	0	1	14	1	4	2	0	0	0	0	0	0	0	0	720	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
18	123457257	215	2	1	1	14	1	4	2	0	0	0	0	0	0	0	0	720	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
19	123457257	213	4	1	1	14	0	5	2	0	0	0	0	0	0	0	0	720	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
20	123457257	213	3	2	1	14	0	4	3	0	0	0	0	0	0	0	0	720	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
21	123457257	213	3	2	1	14	0	4	3	0	0	0	0	0	0	0	0	720	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
22	123457257	211	2	4	2	14	0	4	3	0	0	0	0	0	0	0	0	739	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
23	123457257	207	5	3	4	14	0	3	4	0	0	0	0	0	0	0	0	739	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
24	123457257	195	1	0	3	26	2	8	5	0	0	0	0	0	0	0	0	958	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
25	123457257	195	1	0	3	26	2	8	5	0	0	0	0	0	0	0	0	958	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
26	123457257	195	1	0	3	26	2	7	6	0	0	0	0	0	0	0	0	958	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
27	123457257	194	2	0	3	26	1	7	7	0	0	0	0	0	0	0	0	958	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
28	123457257	194	2	0	3	26	0	5	10	0	0	0	0	0	0	0	0	958	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
29	123457257	194	2	0	3	26	0	4	11	0	0	0	0	0	0	0	0	958	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
30	123457257	193	2	1	3	26	0	4	11	0	0	0	0	0	0	0	0	958	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
31	123457257	207	2	0	10	12	0	2	7	0	0	0	0	0	0	0	0	1178	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
32	123457257	207	1	1	10	12	0	2	7	0	0	0	0	0	0	0	0	1178	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
33	123457257	206	1	2	10	12	0	1	8	0	0	0	0	0	0	0	0	1178	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
34	123457257	206	0	3	10	12	0	1	8	0	0	0	0	0	0	0	0	1178	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
35	123457257	206	0	3	10	12	0	1	8	0	0	0	0	0	0	0	0	1178	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
36	123457257	188	1	2	9	29	0	2	9	0	0	0	0	0	0	0	0	1197	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	3
37	123457257	188	1	0	9	29	0	3	9	0	0	1	0	0	0	0	0	1216	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	3
38	123457257	182	1	0	17	34	0	3	2	0	0	1	0	0	0	0	0	1434	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	2
39	123457257	182	1	0	17	34	0	2	3	0	0	1	0	0	0	0	0	1434	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	2
40	123457257	182	0	1	17	34	0	2	3	0	0	1	0	0	0	0	0	1434	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	3
41	123457257	181	1	1	17	34	0	2	3	0	0	0	1	0	0	0	0	1434	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D]	2	3
42	123457257	180	1	2	17	34	0	1	4	0	0	0	1	0	0	0	0	1434	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
43	123457257	180	1	2	17	34	0	1	4	0	0	0	1	0	0	0	0	1434	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
44	123457257	177	4	2	17	34	0	1	4	0	0	0	1	0	0	0	0	1434	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
45	123457257	160	3	0	16	51	0	4	5	0	0	0	1	0	0	0	0	1634	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 3D]	3	3
46	123457257	160	3	0	16	51	0	4	5	0	0	0	1	0	0	0	0	1634	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 3D]	3	3
47	123457257	160	3	0	16	51	0	3	6	0	0	0	1	0	0	0	0	1634	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 3D]	3	3
48	123457257	160	2	1	16	51	0	3	6	0	0	0	1	0	0	0	0	1634	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 3D]	3	3
49	123457257	159	2	2	16	51	0	3	6	0	0	0	1	0	0	0	0	1634	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 3D]	3	3
50	123457257	160	2	0	18	50	0	5	4	0	0	0	1	0	0	0	0	1653	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3C]	3	3
51	123457257	159	2	1	18	50	0	3	6	0	0	0	1	0	0	0	0	1653	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3C]	3	3
52	123457257	159	1	0	20	50	0	5	5	0	0	0	0	0	0	0	0	1853	40	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1C]	3	3
53	123457257	158	2	0	20	50	0	5	5	0	0	0	0	0	0	0	0	1853	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1C]	3	3
54	123457257	158	2	0	20	50	0	5	5	0	0	0	0	0	0	0	0	1853	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1C]	3	3
55	123457257	158	1	1	20	50	0	5	5	0	0	0	0	0	0	0	0	1853	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1C]	3	4
56	123457257	158	0	2	20	50	0	2	8	0	0	0	0	0	0	0	0	1853	43	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1C]	3	4
57	123457257	156	2	1	21	50	0	2	8	0	0	0	0	0	0	0	0	1853	43	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1C]	3	3
58	123457257	156	1	2	21	50	0	2	8	0	0	0	0	0	0	0	0	1853	43	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1C]	3	3
59	123457257	161	1	0	18	44	1	4	11	0	0	0	0	0	0	0	0	2053	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2C]	3	3
60	123457257	159	2	1	18	44	0	3	13	0	0	0	0	0	0	0	0	2053	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2C]	3	3
61	123457257	159	2	1	18	44	0	3	13	0	0	0	0	0	0	0	0	2053	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2C]	3	3
62	123457257	159	2	1	18	44	0	2	14	0	0	0	0	0	0	0	0	2053	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2C]	3	3
63	123457257	159	1	2	18	44	0	0	16	0	0	0	0	0	0	0	0	2053	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2C]	3	1
64	123457257	175	1	1	23	28	0	0	12	0	0	0	0	0	0	0	0	2053	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	1
65	123457257	175	1	1	23	28	0	0	12	0	0	0	0	0	0	0	0	2053	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	1
66	123457257	178	0	0	22	25	0	2	13	0	0	0	0	0	0	0	0	2273	46	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	1
67	123457257	178	0	0	22	25	0	2	13	0	0	0	0	0	0	0	0	2273	47	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	1
68	123457257	178	0	0	22	25	0	2	13	0	0	0	0	0	0	0	0	2273	47	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	1
69	123457257	178	0	0	22	25	0	2	13	0	0	0	0	0	0	0	0	2273	47	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	1
70	123457257	178	0	0	22	25	0	2	13	0	0	0	0	0	0	0	0	2273	47	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	1
