day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457563	215	3	0	1	15	0	3	3	0	0	0	0	0	0	0	0	700	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123457563	215	3	0	1	15	0	3	3	0	0	0	0	0	0	0	0	700	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123457563	215	3	0	1	15	0	3	3	0	0	0	0	0	0	0	0	719	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
23	123457563	215	3	0	1	15	0	3	3	0	0	0	0	0	0	0	0	719	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
24	123457563	229	1	0	6	0	0	4	0	0	0	0	0	0	0	0	0	958	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123457563	228	1	1	6	0	0	2	2	0	0	0	0	0	0	0	0	958	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457563	225	3	2	6	0	0	2	2	0	0	0	0	0	0	0	0	958	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457563	224	4	2	6	0	0	1	3	0	0	0	0	0	0	0	0	958	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123457563	223	4	2	7	0	0	1	3	0	0	0	0	0	0	0	0	958	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
29	123457563	209	2	0	6	13	2	3	5	0	0	0	0	0	0	0	0	1015	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
30	123457563	208	2	1	6	13	1	4	5	0	0	0	0	0	0	0	0	1015	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
31	123457563	208	2	0	7	13	1	5	4	0	0	0	0	0	0	0	0	1233	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
32	123457563	208	1	1	7	13	1	5	4	0	0	0	0	0	0	0	0	1233	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
33	123457563	206	3	1	7	13	1	5	4	0	0	0	0	0	0	0	0	1233	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
34	123457563	206	3	1	7	13	1	4	5	0	0	0	0	0	0	0	0	1233	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
35	123457563	206	3	0	8	13	0	5	5	0	0	0	0	0	0	0	0	1233	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
36	123457563	206	3	0	8	13	0	5	5	0	0	0	0	0	0	0	0	1252	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
37	123457563	204	4	1	8	13	0	5	5	0	0	0	0	0	0	0	0	1252	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
38	123457563	204	4	0	10	13	0	4	5	0	0	0	0	0	0	0	0	1471	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
39	123457563	200	6	2	10	13	0	4	5	0	0	0	0	0	0	0	0	1471	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
40	123457563	198	6	4	10	13	0	4	5	0	0	0	0	0	0	0	0	1471	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
41	123457563	198	5	4	11	13	0	3	6	0	0	0	0	0	0	0	0	1471	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
42	123457563	197	3	6	12	13	0	3	6	0	0	0	0	0	0	0	0	1471	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
43	123457563	192	4	5	18	14	2	2	3	0	0	0	0	0	0	0	0	1490	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
44	123457563	188	7	6	18	14	1	3	3	0	0	0	0	0	0	0	0	1490	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
45	123457563	182	3	0	12	20	4	10	9	0	0	0	0	0	0	0	0	1710	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	5
46	123457563	182	3	0	12	20	4	10	9	0	0	0	0	0	0	0	0	1710	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	5
47	123457563	181	4	0	12	20	3	10	10	0	0	0	0	0	0	0	0	1710	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	5
48	123457563	181	2	2	12	20	3	7	13	0	0	0	0	0	0	0	0	1710	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	5
49	123457563	181	1	2	13	20	3	7	13	0	0	0	0	0	0	0	0	1710	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	5
50	123457563	163	2	0	13	36	4	7	15	0	0	0	0	0	0	0	0	1767	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3A]	3	4
51	123457563	161	3	0	13	36	2	8	16	0	0	0	0	0	0	1	0	1786	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3A]	3	4
52	123457563	142	2	0	13	54	2	9	17	0	0	0	0	0	0	1	0	1963	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3A 3C]	4	5
53	123457563	142	2	0	13	54	1	9	18	0	0	0	0	0	0	1	0	1963	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3A 3C]	4	4
54	123457563	142	2	0	13	54	1	7	20	0	0	0	0	0	0	1	0	1963	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3A 3C]	4	4
55	123457563	142	0	2	13	54	1	6	21	0	0	0	0	0	0	1	0	1963	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3A 3C]	4	6
56	123457563	141	1	2	13	54	0	7	21	0	0	0	0	0	0	1	0	1963	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 3A 3C]	4	6
57	123457563	155	1	2	19	40	0	5	17	0	0	0	0	0	0	0	1	1982	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A 3C]	3	4
58	123457563	155	1	2	19	40	0	4	18	0	0	0	0	0	0	0	1	1982	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A 3C]	3	4
59	123457563	161	1	0	35	34	0	3	5	0	0	0	0	0	0	0	1	2181	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	3
60	123457563	161	1	0	35	34	0	2	6	0	0	0	0	0	0	0	1	2181	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	2
61	123457563	161	1	0	35	34	0	2	6	0	0	0	0	0	0	0	1	2181	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	2
62	123457563	161	1	0	35	34	0	2	6	0	0	0	0	0	0	0	1	2181	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	2
63	123457563	161	1	0	35	34	0	2	6	0	0	0	0	0	0	0	1	2181	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	2
64	123457563	177	1	0	39	18	0	1	3	0	0	0	0	0	0	0	1	2219	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
65	123457563	176	1	1	39	18	0	1	3	0	0	0	0	0	0	0	1	2219	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
66	123457563	194	1	0	42	0	0	2	1	0	0	0	0	0	0	0	0	2457	45	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
67	123457563	194	1	0	42	0	0	2	1	0	0	0	0	0	0	0	0	2457	45	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
68	123457563	193	1	1	42	0	0	2	1	0	0	0	0	0	0	0	0	2457	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
69	123457563	193	0	1	43	0	0	2	1	0	0	0	0	0	0	0	0	2457	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
70	123457563	193	0	1	43	0	0	1	2	0	0	0	0	0	0	0	0	2457	47	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
71	123457563	183	0	0	35	10	0	2	10	0	0	0	0	0	0	0	0	2476	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
72	123457563	183	0	0	35	10	0	2	10	0	0	0	0	0	0	0	0	2476	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
73	123457563	183	0	0	37	10	0	2	8	0	0	0	0	0	0	0	0	2696	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
74	123457563	182	1	0	37	10	0	2	8	0	0	0	0	0	0	0	0	2696	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
75	123457563	182	1	0	37	10	0	2	8	0	0	0	0	0	0	0	0	2696	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
76	123457563	182	1	0	37	10	0	1	9	0	0	0	0	0	0	0	0	2696	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
77	123457563	182	1	0	37	10	0	1	9	0	0	0	0	0	0	0	0	2696	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
78	123457563	182	0	1	37	10	0	1	9	0	0	0	0	0	0	0	0	2696	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
79	123457563	182	0	1	37	10	0	1	9	0	0	0	0	0	0	0	0	2696	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
80	123457563	182	0	0	37	10	0	2	9	0	0	0	0	0	0	0	0	2916	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
81	123457563	182	0	0	37	10	0	2	9	0	0	0	0	0	0	0	0	2916	56	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
82	123457563	182	0	0	37	10	0	2	9	0	0	0	0	0	0	0	0	2916	56	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
83	123457563	182	0	0	37	10	0	1	10	0	0	0	0	0	0	0	0	2916	56	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
84	123457563	181	1	0	37	10	0	1	10	0	0	0	0	0	0	0	0	2916	58	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
85	123457563	190	1	1	47	0	0	0	1	0	0	0	0	0	0	0	0	2935	58	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
86	123457563	189	2	0	48	0	0	0	1	0	0	0	0	0	0	0	0	2935	58	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
87	123457563	189	1	0	48	0	0	0	1	0	0	0	0	0	0	1	0	3192	58	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
88	123457563	189	1	0	48	0	0	0	1	0	0	0	0	0	0	1	0	3192	58	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
89	123457563	189	1	0	48	0	0	0	1	0	0	0	0	0	0	1	0	3192	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
90	123457563	189	0	1	48	0	0	0	1	0	0	0	0	0	0	1	0	3192	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
91	123457563	189	0	1	48	0	0	0	1	0	0	0	0	0	0	1	0	3192	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
92	123457563	188	1	1	48	0	0	0	1	0	0	0	0	0	0	0	1	3211	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
93	123457563	187	2	1	48	0	0	0	1	0	0	0	0	0	0	0	1	3211	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123457563	186	3	0	49	0	0	1	0	0	0	0	0	0	0	0	1	3450	63	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
95	123457563	186	2	1	49	0	0	0	1	0	0	0	0	0	0	0	1	3450	64	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
96	123457563	184	4	1	49	0	0	0	1	0	0	0	0	0	0	0	1	3450	64	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
97	123457563	184	4	1	49	0	0	0	1	0	0	0	0	0	0	0	1	3450	66	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
98	123457563	183	5	0	50	0	0	0	1	0	0	0	0	0	0	0	1	3450	69	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
99	123457563	183	5	0	50	0	0	0	1	0	0	0	0	0	0	0	1	3469	69	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
100	123457563	177	8	3	50	0	0	0	1	0	0	0	0	0	0	0	1	3469	69	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
