day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457730	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457730	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457730	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457730	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457730	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457730	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457730	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457730	216	3	0	0	17	1	3	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
11	123457730	216	2	1	0	17	0	4	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
12	123457730	216	2	1	0	17	0	4	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
13	123457730	215	2	1	0	17	0	3	1	0	0	0	0	0	0	1	0	499	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
14	123457730	215	2	1	0	17	0	2	2	0	0	0	0	0	0	1	0	499	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
15	123457730	197	2	0	0	34	1	3	2	0	0	0	0	0	0	1	0	518	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
16	123457730	197	2	0	0	34	0	4	2	0	0	0	0	0	0	1	0	518	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
17	123457730	197	2	0	0	34	0	1	5	0	0	0	0	0	0	1	0	717	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
18	123457730	196	1	2	0	34	0	1	5	0	0	0	0	0	0	0	1	736	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
19	123457730	194	3	1	1	34	0	1	5	0	0	0	0	0	0	0	1	736	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	2
20	123457730	194	3	1	1	34	0	1	5	0	0	0	0	0	0	0	1	736	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	2
21	123457730	193	2	2	2	34	0	1	5	0	0	0	0	0	0	0	1	736	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
22	123457730	191	2	4	2	34	0	1	5	0	0	0	0	0	0	0	1	736	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
23	123457730	189	4	4	2	34	0	1	5	0	0	0	0	0	0	0	1	736	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
24	123457730	190	2	0	6	33	1	4	3	0	0	0	0	0	0	0	1	955	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	2
25	123457730	190	2	0	6	33	0	5	3	0	0	0	0	0	0	0	1	955	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	2
26	123457730	190	2	0	6	33	0	5	3	0	0	0	0	0	0	0	1	955	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	2
27	123457730	190	2	0	7	33	0	5	3	0	0	0	0	0	0	0	0	955	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	2
28	123457730	190	1	1	7	33	0	5	3	0	0	0	0	0	0	0	0	955	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	2
29	123457730	192	0	0	8	31	1	4	4	0	0	0	0	0	0	0	0	974	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
30	123457730	192	0	0	8	31	1	4	4	0	0	0	0	0	0	0	0	974	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
31	123457730	192	0	0	8	31	0	4	5	0	0	0	0	0	0	0	0	1174	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
32	123457730	192	0	0	8	31	0	3	6	0	0	0	0	0	0	0	0	1174	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
33	123457730	192	0	0	8	31	0	2	7	0	0	0	0	0	0	0	0	1174	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	1
34	123457730	191	1	0	8	31	0	2	7	0	0	0	0	0	0	0	0	1174	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	1
35	123457730	191	0	1	8	31	0	2	7	0	0	0	0	0	0	0	0	1174	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	2
36	123457730	190	1	1	8	31	0	1	8	0	0	0	0	0	0	0	0	1174	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	2
37	123457730	187	4	1	8	31	0	1	8	0	0	0	0	0	0	0	0	1174	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	2
38	123457730	188	0	0	12	30	3	3	4	0	0	0	0	0	0	0	0	1394	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	2
39	123457730	188	0	0	12	30	3	3	4	0	0	0	0	0	0	0	0	1394	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	2
40	123457730	188	0	0	12	30	3	3	4	0	0	0	0	0	0	0	0	1394	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	2
41	123457730	188	0	0	12	30	2	3	5	0	0	0	0	0	0	0	0	1394	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	2
42	123457730	187	1	0	12	30	2	3	5	0	0	0	0	0	0	0	0	1394	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D]	2	2
43	123457730	202	1	0	17	15	1	3	1	0	0	0	0	0	0	0	0	1394	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
44	123457730	202	1	0	17	15	0	3	2	0	0	0	0	0	0	0	0	1394	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
45	123457730	202	0	0	17	15	0	3	3	0	0	0	0	0	0	0	0	1614	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
46	123457730	202	0	0	17	15	0	3	3	0	0	0	0	0	0	0	0	1614	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
47	123457730	202	0	0	17	15	0	3	3	0	0	0	0	0	0	0	0	1614	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
48	123457730	202	0	0	17	15	0	3	3	0	0	0	0	0	0	0	0	1614	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
49	123457730	201	1	0	17	15	0	2	4	0	0	0	0	0	0	0	0	1614	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
50	123457730	200	2	0	17	15	0	1	5	0	0	0	0	0	0	0	0	1633	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
51	123457730	197	3	2	17	15	0	1	5	0	0	0	0	0	0	0	0	1633	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
52	123457730	195	1	0	22	17	1	3	1	0	0	0	0	0	0	0	0	1872	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
53	123457730	193	2	1	22	17	1	3	1	0	0	0	0	0	0	0	0	1872	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
54	123457730	192	3	1	22	17	0	4	1	0	0	0	0	0	0	0	0	1872	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
55	123457730	192	1	3	22	17	0	3	2	0	0	0	0	0	0	0	0	1872	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
56	123457730	192	1	3	22	17	0	3	2	0	0	0	0	0	0	0	0	1872	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
57	123457730	192	1	3	22	17	0	1	4	0	0	0	0	0	0	0	0	1891	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
58	123457730	190	2	3	23	17	0	0	5	0	0	0	0	0	0	0	0	1891	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
59	123457730	178	1	0	20	28	1	4	8	0	0	0	0	0	0	0	0	2110	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	1
60	123457730	178	1	0	20	28	1	4	8	0	0	0	0	0	0	0	0	2110	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	1
61	123457730	178	1	0	20	28	1	4	8	0	0	0	0	0	0	0	0	2110	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	1
