day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457374	217	2	1	0	15	3	1	1	0	0	0	0	0	0	0	0	739	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
23	123457374	213	4	3	0	15	2	2	1	0	0	0	0	0	0	0	0	739	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
24	123457374	200	0	0	0	28	5	6	1	0	0	0	0	0	0	0	0	959	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	2
25	123457374	200	0	0	0	28	3	8	1	0	0	0	0	0	0	0	0	959	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	2
26	123457374	200	0	0	0	28	2	8	2	0	0	0	0	0	0	0	0	959	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	2
27	123457374	200	0	0	0	28	2	7	3	0	0	0	0	0	0	0	0	959	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	2
28	123457374	199	1	0	0	28	2	5	5	0	0	0	0	0	0	0	0	959	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1C]	2	2
29	123457374	197	3	0	0	28	0	7	5	0	0	0	0	0	0	0	0	959	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	2
30	123457374	197	3	0	0	28	0	6	6	0	0	0	0	0	0	0	0	959	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	2
31	123457374	197	3	0	0	28	0	6	6	0	0	0	0	0	0	0	0	1159	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	2
32	123457374	195	5	0	0	28	0	5	7	0	0	0	0	0	0	0	0	1159	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	2
33	123457374	193	5	2	0	28	0	3	9	0	0	0	0	0	0	0	0	1159	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	4
34	123457374	193	3	4	0	28	0	3	9	0	0	0	0	0	0	0	0	1159	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	4
35	123457374	193	2	5	0	28	0	3	9	0	0	0	0	0	0	0	0	1159	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	5
36	123457374	206	4	4	6	13	0	1	6	0	0	0	0	0	0	0	0	1159	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
37	123457374	204	6	4	6	13	0	1	6	0	0	0	0	0	0	0	0	1159	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
38	123457374	205	1	0	13	12	2	7	0	0	0	0	0	0	0	0	0	1399	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
39	123457374	204	1	1	13	12	1	6	2	0	0	0	0	0	0	0	0	1399	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
40	123457374	204	1	1	13	12	0	6	3	0	0	0	0	0	0	0	0	1399	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
41	123457374	203	2	1	13	12	0	4	5	0	0	0	0	0	0	0	0	1399	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
42	123457374	203	2	1	13	12	0	4	5	0	0	0	0	0	0	0	0	1399	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
43	123457374	203	2	1	13	12	0	2	7	0	0	0	0	0	0	0	0	1418	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
44	123457374	202	3	1	13	12	0	2	7	0	0	0	0	0	0	0	0	1418	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
45	123457374	200	5	0	13	12	0	3	7	0	0	0	0	0	0	0	0	1637	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
46	123457374	200	4	1	13	12	0	3	7	0	0	0	0	0	0	0	0	1637	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
47	123457374	197	6	2	13	12	0	3	7	0	0	0	0	0	0	0	0	1637	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
48	123457374	197	4	4	13	12	0	1	9	0	0	0	0	0	0	0	0	1637	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
49	123457374	197	4	2	15	12	0	0	10	0	0	0	0	0	0	0	0	1637	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
50	123457374	180	3	1	15	28	2	1	10	0	0	0	0	0	0	0	0	1656	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	2
51	123457374	177	5	2	15	28	2	1	10	0	0	0	0	0	0	0	0	1656	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	3
52	123457374	180	2	0	17	25	2	6	8	0	0	0	0	0	0	0	0	1876	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	3
53	123457374	180	2	0	17	25	1	6	9	0	0	0	0	0	0	0	0	1876	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	2
54	123457374	179	2	1	17	25	0	6	10	0	0	0	0	0	0	0	0	1876	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	3
55	123457374	179	0	3	17	25	0	5	11	0	0	0	0	0	0	0	0	1876	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	4
56	123457374	179	0	3	17	25	0	5	11	0	0	0	0	0	0	0	0	1876	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	4
57	123457374	165	0	1	14	37	2	6	15	0	0	0	0	0	0	0	0	1895	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 1A]	3	4
58	123457374	163	2	1	14	37	1	5	17	0	0	0	0	0	0	0	0	1895	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 1A]	3	3
59	123457374	163	2	0	14	37	1	4	19	0	0	0	0	0	0	0	0	2075	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 1A]	3	3
60	123457374	161	2	2	14	37	1	4	19	0	0	0	0	0	0	0	0	2075	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 1A]	3	3
61	123457374	160	3	2	14	37	1	4	19	0	0	0	0	0	0	0	0	2075	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 1A]	3	3
62	123457374	160	1	4	14	37	1	4	19	0	0	0	0	0	0	0	0	2075	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 1A]	3	3
63	123457374	160	1	4	14	37	0	5	19	0	0	0	0	0	0	0	0	2075	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 1A]	3	3
64	123457374	162	0	0	18	33	2	10	15	0	0	0	0	0	0	0	0	2094	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3C]	3	3
65	123457374	162	0	0	18	33	1	9	17	0	0	0	0	0	0	0	0	2094	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3C]	3	3
66	123457374	171	0	0	29	24	1	8	7	0	0	0	0	0	0	0	0	2294	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	2
67	123457374	170	1	0	29	24	1	6	9	0	0	0	0	0	0	0	0	2294	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
68	123457374	170	1	0	29	24	1	6	9	0	0	0	0	0	0	0	0	2294	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
69	123457374	170	1	0	29	24	1	6	9	0	0	0	0	0	0	0	0	2294	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
70	123457374	170	1	0	29	24	0	6	10	0	0	0	0	0	0	0	0	2294	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
71	123457374	181	1	1	37	12	0	5	3	0	0	0	0	0	0	0	0	2294	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
72	123457374	180	2	1	37	12	0	5	3	0	0	0	0	0	0	0	0	2294	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
73	123457374	180	2	0	37	12	0	4	5	0	0	0	0	0	0	0	0	2514	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
74	123457374	179	2	1	37	12	0	4	5	0	0	0	0	0	0	0	0	2514	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
75	123457374	179	2	1	37	12	0	4	5	0	0	0	0	0	0	0	0	2514	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
76	123457374	178	3	1	37	12	0	4	5	0	0	0	0	0	0	0	0	2514	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
77	123457374	178	3	1	37	12	0	4	5	0	0	0	0	0	0	0	0	2514	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
78	123457374	174	2	0	44	16	1	1	2	0	0	0	0	0	0	0	0	2533	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
79	123457374	174	2	0	44	16	0	2	2	0	0	0	0	0	0	0	0	2533	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
80	123457374	174	2	0	44	16	0	2	2	0	0	0	0	0	0	0	0	2753	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
81	123457374	174	2	0	44	16	0	2	2	0	0	0	0	0	0	0	0	2753	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
82	123457374	172	2	2	44	16	0	2	2	0	0	0	0	0	0	0	0	2753	62	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
83	123457374	170	4	2	44	16	0	1	3	0	0	0	0	0	0	0	0	2753	63	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
84	123457374	170	3	3	44	16	0	1	3	0	0	0	0	0	0	0	0	2753	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
85	123457374	167	5	4	44	16	0	1	3	0	0	0	0	0	0	0	0	2753	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
86	123457374	162	8	6	44	16	0	1	3	0	0	0	0	0	0	0	0	2753	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	5
87	123457374	123	0	0	36	55	7	7	12	0	0	0	0	0	0	0	0	2973	65	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 2C 3B]	4	4
88	123457374	123	0	0	36	55	5	8	13	0	0	0	0	0	0	0	0	2973	65	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 2C 3B]	4	4
89	123457374	123	0	0	36	55	5	5	16	0	0	0	0	0	0	0	0	2973	65	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 2C 3B]	4	3
90	123457374	123	0	0	36	55	3	5	18	0	0	0	0	0	0	0	0	2973	67	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 2C 3B]	4	3
91	123457374	123	0	0	36	55	2	5	19	0	0	0	0	0	0	0	0	2973	67	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 2C 3B]	4	3
92	123457374	139	0	0	40	39	2	5	15	0	0	0	0	0	0	0	0	2992	67	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 3B]	3	3
93	123457374	139	0	0	40	39	2	4	16	0	0	0	0	0	0	0	0	2992	68	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 3B]	3	3
94	123457374	139	0	0	40	39	0	5	17	0	0	0	0	0	0	0	0	3171	69	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 3B]	3	3
95	123457374	138	1	0	40	39	0	4	18	0	0	0	0	0	0	0	0	3171	71	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3B]	3	2
96	123457374	138	1	0	40	39	0	4	18	0	0	0	0	0	0	0	0	3171	71	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3B]	3	2
97	123457374	138	0	1	40	39	0	3	19	0	0	0	0	0	0	0	0	3171	71	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3B]	3	3
98	123457374	138	0	1	40	39	0	2	20	0	0	0	0	0	0	0	0	3171	71	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3B]	3	3
99	123457374	136	2	1	40	39	0	1	21	0	0	0	0	0	0	0	0	3171	74	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 3B]	3	2
100	123457374	136	2	0	41	39	0	1	21	0	0	0	0	0	0	0	0	3171	75	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 3B]	3	1
