day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456832	216	1	0	1	14	4	3	1	0	0	0	0	0	0	0	0	498	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
11	123456832	216	1	0	1	14	1	6	1	0	0	0	0	0	0	0	0	498	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
12	123456832	216	1	0	1	14	1	5	2	0	0	0	0	0	0	0	0	498	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
13	123456832	216	1	0	1	14	1	4	3	0	0	0	0	0	0	0	0	498	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
14	123456832	216	1	0	1	14	1	4	3	0	0	0	0	0	0	0	0	498	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
15	123456832	216	1	0	1	14	1	3	4	0	0	0	0	0	0	0	0	517	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
16	123456832	216	1	0	1	14	1	2	5	0	0	0	0	0	0	0	0	517	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
17	123456832	216	1	0	2	14	0	3	4	0	0	0	0	0	0	0	0	736	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
18	123456832	216	1	0	2	14	0	2	5	0	0	0	0	0	0	0	0	736	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
19	123456832	216	0	1	2	14	0	2	5	0	0	0	0	0	0	0	0	736	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
20	123456832	216	0	1	2	14	0	2	5	0	0	0	0	0	0	0	0	736	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
21	123456832	216	0	1	2	14	0	2	5	0	0	0	0	0	0	0	0	736	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123456832	215	1	1	2	14	0	2	5	0	0	0	0	0	0	0	0	736	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
23	123456832	212	4	1	2	14	0	2	5	0	0	0	0	0	0	0	0	736	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
24	123456832	226	3	0	9	0	0	2	0	0	0	0	0	0	0	0	0	976	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123456832	226	3	0	9	0	0	2	0	0	0	0	0	0	0	0	0	976	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123456832	226	2	1	9	0	0	1	1	0	0	0	0	0	0	0	0	976	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123456832	224	4	1	9	0	0	1	1	0	0	0	0	0	0	0	0	976	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
28	123456832	224	2	3	9	0	0	1	1	0	0	0	0	0	0	0	0	976	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123456832	203	5	2	9	15	2	2	2	0	0	0	0	0	0	0	0	1014	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
30	123456832	202	5	3	9	15	2	2	2	0	0	0	0	0	0	0	0	1014	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
31	123456832	188	2	0	8	29	4	5	4	0	0	0	0	0	0	0	0	1233	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	3
32	123456832	187	2	1	8	29	3	5	5	0	0	0	0	0	0	0	0	1233	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	4
33	123456832	183	5	2	8	29	1	7	5	0	0	0	0	0	0	0	0	1233	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	5
34	123456832	183	3	3	9	29	1	7	5	0	0	0	0	0	0	0	0	1233	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	5
35	123456832	182	3	4	9	29	1	6	6	0	0	0	0	0	0	0	0	1233	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	4
36	123456832	179	6	3	10	29	0	7	6	0	0	0	0	0	0	0	0	1252	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	5
37	123456832	178	7	3	10	29	0	7	6	0	0	0	0	0	0	0	0	1252	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	5
38	123456832	153	2	0	3	54	2	13	13	0	0	0	0	0	0	0	0	1451	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A 3B]	4	6
39	123456832	152	2	1	3	54	2	13	13	0	0	0	0	0	0	0	0	1451	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2A 3B]	4	7
40	123456832	152	1	2	3	54	2	11	15	0	0	0	0	0	0	0	0	1451	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2A 3B]	4	7
41	123456832	152	1	1	4	54	2	9	17	0	0	0	0	0	0	0	0	1451	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2A 3B]	4	5
42	123456832	152	1	1	4	54	1	9	18	0	0	0	0	0	0	0	0	1451	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2A 3B]	4	5
43	123456832	166	2	1	9	39	0	8	15	0	0	0	0	0	0	0	0	1470	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 3B]	3	4
44	123456832	165	2	2	9	39	0	7	16	0	0	0	0	0	0	0	0	1470	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3B]	3	5
45	123456832	179	2	0	16	25	0	6	12	0	0	0	0	0	0	0	0	1669	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	4
46	123456832	179	2	0	16	25	0	6	12	0	0	0	0	0	0	0	0	1669	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	4
47	123456832	178	2	1	16	25	0	4	14	0	0	0	0	0	0	0	0	1669	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	3
48	123456832	178	1	1	17	25	0	3	15	0	0	0	0	0	0	0	0	1669	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	3
49	123456832	178	1	0	18	25	0	3	15	0	0	0	0	0	0	0	0	1669	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	3
50	123456832	178	1	0	18	25	0	2	16	0	0	0	0	0	0	0	0	1707	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
51	123456832	178	1	0	18	25	0	2	16	0	0	0	0	0	0	0	0	1707	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
52	123456832	203	0	0	34	0	0	3	0	0	0	0	0	0	0	0	0	1945	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
53	123456832	202	1	0	34	0	0	3	0	0	0	0	0	0	0	0	0	1945	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
54	123456832	202	1	0	34	0	0	3	0	0	0	0	0	0	0	0	0	1945	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
55	123456832	202	1	0	34	0	0	3	0	0	0	0	0	0	0	0	0	1945	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
56	123456832	202	1	0	34	0	0	2	1	0	0	0	0	0	0	0	0	1945	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
57	123456832	202	1	0	34	0	0	2	1	0	0	0	0	0	0	0	0	1964	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
58	123456832	199	3	1	34	0	0	2	1	0	0	0	0	0	0	0	0	1964	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
59	123456832	199	3	0	36	0	0	1	1	0	0	0	0	0	0	0	0	2203	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123456832	199	3	0	36	0	0	1	1	0	0	0	0	0	0	0	0	2203	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
61	123456832	199	3	0	36	0	0	1	1	0	0	0	0	0	0	0	0	2203	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
62	123456832	199	1	2	36	0	0	1	1	0	0	0	0	0	0	0	0	2203	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
63	123456832	199	1	2	36	0	0	1	1	0	0	0	0	0	0	0	0	2203	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
64	123456832	183	0	0	36	15	2	3	1	0	0	0	0	0	0	0	0	2222	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
65	123456832	183	0	0	36	15	2	3	1	0	0	0	0	0	0	0	0	2222	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
66	123456832	183	0	0	37	15	2	3	0	0	0	0	0	0	0	0	0	2442	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
67	123456832	182	1	0	37	15	1	4	0	0	0	0	0	0	0	0	0	2442	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
68	123456832	181	2	0	37	15	1	4	0	0	0	0	0	0	0	0	0	2442	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
69	123456832	181	0	2	37	15	1	4	0	0	0	0	0	0	0	0	0	2442	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
70	123456832	181	0	2	37	15	0	5	0	0	0	0	0	0	0	0	0	2442	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
71	123456832	181	0	2	37	15	0	4	1	0	0	0	0	0	0	0	0	2442	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
72	123456832	180	1	2	37	15	0	2	3	0	0	0	0	0	0	0	0	2442	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
73	123456832	180	1	0	37	15	0	4	3	0	0	0	0	0	0	0	0	2662	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
74	123456832	179	1	1	37	15	0	4	3	0	0	0	0	0	0	0	0	2662	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
75	123456832	176	3	2	37	15	0	3	4	0	0	0	0	0	0	0	0	2662	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
76	123456832	176	2	2	38	15	0	3	4	0	0	0	0	0	0	0	0	2662	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
77	123456832	174	4	2	38	15	0	3	4	0	0	0	0	0	0	0	0	2662	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
78	123456832	174	2	2	41	14	0	5	2	0	0	0	0	0	0	0	0	2700	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
79	123456832	173	3	1	42	14	0	5	2	0	0	0	0	0	0	0	0	2700	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
80	123456832	156	1	0	42	31	0	7	3	0	0	0	0	0	0	0	0	2919	52	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	3
81	123456832	156	1	0	42	31	0	7	3	0	0	0	0	0	0	0	0	2919	53	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	3
82	123456832	156	1	0	42	31	0	5	5	0	0	0	0	0	0	0	0	2919	53	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	3
83	123456832	156	1	0	42	31	0	4	6	0	0	0	0	0	0	0	0	2919	53	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	3
84	123456832	156	1	0	42	31	0	4	6	0	0	0	0	0	0	0	0	2919	53	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	3
85	123456832	155	1	1	42	31	0	3	7	0	0	0	0	0	0	0	0	2919	53	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	4
86	123456832	154	2	1	42	31	0	3	7	0	0	0	0	0	0	0	0	2919	53	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	4
87	123456832	154	2	0	44	31	0	2	7	0	0	0	0	0	0	0	0	3119	53	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	2
88	123456832	154	2	0	44	31	0	1	8	0	0	0	0	0	0	0	0	3119	53	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	1
89	123456832	154	2	0	44	31	0	0	9	0	0	0	0	0	0	0	0	3119	54	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	0
90	123456832	154	1	1	44	31	0	0	9	0	0	0	0	0	0	0	0	3119	54	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	1
91	123456832	154	1	0	45	31	0	0	9	0	0	0	0	0	0	0	0	3119	54	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	0
92	123456832	167	1	1	51	17	0	0	3	0	0	0	0	0	0	0	0	3119	55	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
93	123456832	166	2	1	51	17	0	0	3	0	0	0	0	0	0	0	0	3119	55	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
94	123456832	168	2	0	50	14	0	2	4	0	0	0	0	0	0	0	0	3359	55	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
95	123456832	167	3	0	50	14	0	2	4	0	0	0	0	0	0	0	0	3359	55	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
96	123456832	166	3	1	50	14	0	1	5	0	0	0	0	0	0	0	0	3359	56	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
97	123456832	166	3	1	50	14	0	1	5	0	0	0	0	0	0	0	0	3359	57	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
98	123456832	166	3	1	50	14	0	0	6	0	0	0	0	0	0	0	0	3359	57	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
99	123456832	164	4	2	50	14	0	0	6	0	0	0	0	0	0	0	0	3359	57	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
100	123456832	161	5	4	50	14	0	0	6	0	0	0	0	0	0	0	0	3359	57	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
