day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457018	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457018	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457018	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457018	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457018	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457018	213	4	0	1	16	1	5	0	0	0	0	0	0	0	0	0	720	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
18	123457018	212	5	0	1	16	1	5	0	0	0	0	0	0	0	0	0	720	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
19	123457018	212	5	0	1	16	1	5	0	0	0	0	0	0	0	0	0	720	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
20	123457018	212	3	2	1	16	1	5	0	0	0	0	0	0	0	0	0	720	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
21	123457018	212	3	2	1	16	1	4	1	0	0	0	0	0	0	0	0	720	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
22	123457018	210	4	2	2	16	0	5	1	0	0	0	0	0	0	0	0	758	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
23	123457018	207	6	3	2	16	0	5	1	0	0	0	0	0	0	0	0	758	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
24	123457018	195	1	0	1	28	4	8	3	0	0	0	0	0	0	0	0	976	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	4
25	123457018	195	1	0	1	28	2	9	4	0	0	0	0	0	0	0	0	976	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	4
26	123457018	194	2	0	1	28	1	9	5	0	0	0	0	0	0	0	0	976	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
27	123457018	194	1	1	1	28	0	8	7	0	0	0	0	0	0	0	0	976	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	4
28	123457018	193	2	1	1	28	0	6	9	0	0	0	0	0	0	0	0	976	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	4
29	123457018	190	5	1	1	28	0	5	10	0	0	0	0	0	0	0	0	995	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	4
30	123457018	189	6	1	1	28	0	5	10	0	0	0	0	0	0	0	0	995	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	4
31	123457018	191	1	0	7	26	2	6	6	0	0	0	0	0	0	1	0	1231	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	3
32	123457018	190	1	1	7	26	0	8	6	0	0	0	0	0	0	1	0	1231	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
33	123457018	188	2	2	7	26	0	8	6	0	0	0	0	0	0	1	0	1231	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
34	123457018	188	1	2	8	26	0	8	6	0	0	0	0	0	0	1	0	1231	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
35	123457018	188	1	2	8	26	0	6	8	0	0	0	0	0	0	1	0	1231	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
36	123457018	187	1	2	9	26	0	6	8	0	0	0	0	0	0	1	0	1231	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
37	123457018	184	4	2	9	26	0	3	11	0	0	0	0	0	0	0	1	1231	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	4
38	123457018	196	3	0	18	14	0	5	3	0	0	0	0	0	0	0	1	1451	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
39	123457018	195	3	1	18	14	0	5	3	0	0	0	0	0	0	0	1	1451	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
40	123457018	194	3	2	18	14	0	5	3	0	0	0	0	0	0	0	1	1451	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
41	123457018	194	2	3	18	14	0	5	3	0	0	0	0	0	0	0	1	1451	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
42	123457018	194	1	3	19	14	0	4	4	0	0	0	0	0	0	0	1	1451	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
43	123457018	176	3	1	18	25	5	6	5	0	0	0	0	0	0	0	1	1508	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	5
44	123457018	172	5	3	18	25	4	6	6	0	0	0	0	0	0	0	1	1508	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	4
45	123457018	174	1	0	23	23	5	9	5	0	0	0	0	0	0	0	0	1726	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	2
46	123457018	172	2	1	23	23	2	11	6	0	0	0	0	0	0	0	0	1726	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C]	2	3
47	123457018	172	1	2	23	23	1	10	8	0	0	0	0	0	0	0	0	1726	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C]	2	3
48	123457018	172	1	2	23	23	0	9	10	0	0	0	0	0	0	0	0	1726	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C]	2	3
49	123457018	157	1	0	21	23	0	9	10	0	0	0	0	14	0	3	2	1726	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 1A]	3	3
50	123457018	157	1	0	21	23	0	8	11	0	0	0	0	14	0	2	3	1726	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 1A]	3	3
51	123457018	157	1	0	21	23	0	7	12	0	0	0	0	14	0	2	3	1726	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 1A]	3	3
52	123457018	157	0	0	22	23	0	7	12	0	0	0	0	14	0	2	3	1906	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 1A]	3	4
53	123457018	157	0	0	22	23	0	4	15	0	0	0	0	14	0	2	3	1906	37	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 1A]	3	4
54	123457018	157	0	0	22	23	0	4	15	0	0	0	0	14	0	2	3	1906	38	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 1A]	3	4
55	123457018	156	1	0	22	23	0	3	16	0	0	0	0	14	0	2	3	1906	39	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 1A]	3	4
56	123457018	155	2	0	22	23	0	0	19	0	0	0	0	14	0	0	5	1906	41	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1A]	3	0
57	123457018	166	1	1	31	12	0	0	10	0	0	0	0	14	0	0	5	1925	41	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	1
58	123457018	165	1	2	31	12	0	0	10	0	0	0	0	14	0	0	5	1925	42	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	1
59	123457018	160	0	0	39	17	0	3	2	0	0	0	0	14	0	0	5	2144	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	1
60	123457018	160	0	0	39	17	0	2	3	0	0	0	0	14	0	0	5	2144	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	1
61	123457018	160	0	0	39	17	0	2	3	0	0	0	0	14	0	0	5	2144	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	1
62	123457018	160	0	0	39	17	0	2	3	0	0	0	0	14	0	0	5	2144	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	1
63	123457018	174	0	0	45	17	0	2	2	0	0	0	0	0	0	0	0	2144	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
64	123457018	174	0	0	45	17	0	2	2	0	0	0	0	0	0	0	0	2144	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
65	123457018	174	0	0	45	17	0	2	2	0	0	0	0	0	0	0	0	2144	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
66	123457018	173	1	0	46	17	0	2	1	0	0	0	0	0	0	0	0	2364	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
67	123457018	173	1	0	46	17	0	1	2	0	0	0	0	0	0	0	0	2364	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
68	123457018	172	2	0	46	17	0	1	2	0	0	0	0	0	0	0	0	2364	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
69	123457018	172	2	0	46	17	0	1	2	0	0	0	0	0	0	0	0	2364	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
70	123457018	171	2	1	46	17	0	1	2	0	0	0	0	0	0	0	0	2364	51	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
71	123457018	169	3	2	46	17	0	1	2	0	0	0	0	0	0	0	0	2364	51	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
72	123457018	167	4	2	47	17	0	1	2	0	0	0	0	0	0	0	0	2364	51	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
73	123457018	169	2	0	49	15	1	2	2	0	0	0	0	0	0	0	0	2604	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
74	123457018	169	2	0	49	15	1	2	2	0	0	0	0	0	0	0	0	2604	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
75	123457018	169	2	0	49	15	0	3	2	0	0	0	0	0	0	0	0	2604	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
76	123457018	169	2	0	49	15	0	1	4	0	0	0	0	0	0	0	0	2604	53	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
77	123457018	169	2	0	49	15	0	1	4	0	0	0	0	0	0	0	0	2604	53	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
78	123457018	168	3	0	49	15	0	1	4	0	0	0	0	0	0	0	0	2604	53	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
79	123457018	168	1	2	49	15	0	1	4	0	0	0	0	0	0	0	0	2604	54	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
80	123457018	167	1	0	49	15	0	4	4	0	0	0	0	0	0	0	0	2824	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	4
81	123457018	167	1	0	49	15	0	2	6	0	0	0	0	0	0	0	0	2824	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
82	123457018	167	0	1	49	15	0	2	6	0	0	0	0	0	0	0	0	2824	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	3
83	123457018	167	0	1	49	15	0	2	6	0	0	0	0	0	0	0	0	2824	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	3
84	123457018	167	0	1	49	15	0	1	7	0	0	0	0	0	0	0	0	2824	56	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
85	123457018	167	0	1	49	15	0	1	7	0	0	0	0	0	0	0	0	2881	56	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
86	123457018	166	1	1	49	15	0	1	7	0	0	0	0	0	0	0	0	2881	56	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
87	123457018	181	0	0	54	0	0	3	2	0	0	0	0	0	0	0	0	3118	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
88	123457018	181	0	0	54	0	0	3	2	0	0	0	0	0	0	0	0	3118	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
89	123457018	181	0	0	54	0	0	3	2	0	0	0	0	0	0	0	0	3118	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
90	123457018	181	0	0	54	0	0	3	2	0	0	0	0	0	0	0	0	3118	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
91	123457018	181	0	0	54	0	0	3	2	0	0	0	0	0	0	0	0	3118	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
92	123457018	180	1	0	54	0	0	3	2	0	0	0	0	0	0	0	0	3156	60	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
93	123457018	179	2	0	54	0	0	3	2	0	0	0	0	0	0	0	0	3156	61	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
94	123457018	178	3	0	57	0	0	1	1	0	0	0	0	0	0	0	0	3394	61	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
95	123457018	178	3	0	57	0	0	1	1	0	0	0	0	0	0	0	0	3394	63	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
96	123457018	178	3	0	57	0	0	1	1	0	0	0	0	0	0	0	0	3394	65	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
97	123457018	178	2	1	57	0	0	1	1	0	0	0	0	0	0	0	0	3394	66	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
98	123457018	178	2	1	57	0	0	1	1	0	0	0	0	0	0	0	0	3394	66	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
99	123457018	176	3	2	57	0	0	1	1	0	0	0	0	0	0	0	0	3394	66	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
100	123457018	175	4	2	57	0	0	0	2	0	0	0	0	0	0	0	0	3394	67	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
