day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457133	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457133	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457133	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457133	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457133	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457133	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457133	215	3	0	0	18	0	4	0	0	0	0	0	0	0	0	0	720	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
18	123457133	212	3	3	0	18	0	4	0	0	0	0	0	0	0	0	0	720	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
19	123457133	209	4	5	0	18	0	3	1	0	0	0	0	0	0	0	0	720	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
20	123457133	209	3	6	0	18	0	3	1	0	0	0	0	0	0	0	0	720	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
21	123457133	199	0	0	0	18	0	3	1	10	2	6	1	0	0	0	0	720	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
22	123457133	199	0	0	0	18	0	2	2	10	2	4	3	0	0	0	0	739	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
23	123457133	198	1	0	0	18	0	2	2	10	1	5	3	0	0	0	0	739	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
24	123457133	198	0	0	0	18	0	2	3	10	1	4	4	0	0	0	0	938	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	3
25	123457133	198	0	0	0	18	0	1	4	10	0	4	5	0	0	0	0	938	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
26	123457133	198	0	0	0	18	0	1	4	10	0	3	6	0	0	0	0	938	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
27	123457133	196	2	0	0	18	0	1	4	10	0	3	6	0	0	0	0	938	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	2
28	123457133	195	3	0	0	18	0	1	4	10	0	3	6	0	0	0	0	938	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	2
29	123457133	192	5	1	0	18	0	1	4	10	0	3	6	0	0	0	0	957	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	3
30	123457133	190	7	1	0	18	0	1	4	10	0	3	6	0	0	0	0	957	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	3
31	123457133	193	2	0	3	15	3	3	2	10	0	3	6	0	0	0	0	1176	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	3
32	123457133	193	2	0	3	15	2	4	2	10	0	3	6	0	0	0	0	1176	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	3
33	123457133	193	2	0	3	15	2	4	2	10	0	2	7	0	0	0	0	1176	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	3
34	123457133	193	1	1	3	15	1	4	3	10	0	2	7	0	0	0	0	1176	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	4
35	123457133	203	1	1	13	15	1	4	2	0	0	0	0	0	0	0	0	1176	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
36	123457133	202	2	1	13	15	1	3	3	0	0	0	0	0	0	0	0	1195	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
37	123457133	198	5	2	13	15	1	2	4	0	0	0	0	0	0	0	0	1195	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
38	123457133	181	3	0	14	32	1	6	3	0	0	0	0	0	0	0	0	1414	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
39	123457133	178	5	1	14	32	0	6	4	0	0	0	0	0	0	0	0	1414	19	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	5
40	123457133	174	7	3	14	32	0	5	5	0	0	0	0	0	0	0	0	1414	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
41	123457133	174	6	4	14	32	0	4	6	0	0	0	0	0	0	0	0	1414	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
42	123457133	174	4	5	15	32	0	4	6	0	0	0	0	0	0	0	0	1414	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
43	123457133	156	2	6	15	48	1	6	6	0	0	0	0	0	0	0	0	1433	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2B]	3	4
44	123457133	154	4	6	15	48	1	4	8	0	0	0	0	0	0	0	0	1433	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2B]	3	3
45	123457133	158	2	0	20	43	4	8	5	0	0	0	0	0	0	0	0	1633	24	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 1D]	3	3
46	123457133	158	2	0	20	43	4	8	5	0	0	0	0	0	0	0	0	1633	24	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 1D]	3	3
47	123457133	158	0	2	20	43	4	7	6	0	0	0	0	0	0	0	0	1633	24	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 1D]	3	4
48	123457133	158	0	2	20	43	1	8	8	0	0	0	0	0	0	0	0	1633	24	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 1D]	3	4
49	123457133	158	0	1	21	43	1	7	9	0	0	0	0	0	0	0	0	1633	25	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 1D]	3	3
50	123457133	154	4	1	21	43	1	6	10	0	0	0	0	0	0	0	0	1633	26	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 1D]	3	3
51	123457133	154	3	2	21	43	0	6	11	0	0	0	0	0	0	0	0	1633	26	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 1D]	3	3
52	123457133	157	1	0	22	40	0	9	11	0	0	0	0	0	0	0	0	1833	26	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 1B]	3	3
53	123457133	156	1	1	22	40	0	8	12	0	0	0	0	0	0	0	0	1833	27	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D 1B]	3	4
54	123457133	156	1	0	23	40	0	5	15	0	0	0	0	0	0	0	0	1833	27	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D 1B]	3	3
55	123457133	156	1	0	23	40	0	5	15	0	0	0	0	0	0	0	0	1833	28	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D 1B]	3	3
56	123457133	156	0	1	23	40	0	4	16	0	0	0	0	0	0	0	0	1833	28	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D 1B]	3	4
57	123457133	170	2	1	27	24	0	3	13	0	0	0	0	0	0	0	0	1833	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B]	2	3
58	123457133	170	2	1	27	24	0	3	13	0	0	0	0	0	0	0	0	1833	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B]	2	3
59	123457133	180	0	0	38	14	0	4	4	0	0	0	0	0	0	0	0	2053	31	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
60	123457133	179	1	0	38	14	0	2	6	0	0	0	0	0	0	0	0	2053	31	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
61	123457133	179	1	0	38	14	0	1	7	0	0	0	0	0	0	0	0	2053	31	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
62	123457133	178	2	0	38	14	0	0	8	0	0	0	0	0	0	0	0	2053	31	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
63	123457133	178	1	1	38	14	0	0	8	0	0	0	0	0	0	0	0	2053	31	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
64	123457133	178	1	1	38	14	0	0	8	0	0	0	0	0	0	0	0	2091	31	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
65	123457133	177	2	1	38	14	0	0	8	0	0	0	0	0	0	0	0	2091	31	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
66	123457133	191	2	0	44	0	0	1	2	0	0	0	0	0	0	0	0	2329	31	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
67	123457133	191	2	0	44	0	0	1	2	0	0	0	0	0	0	0	0	2329	31	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
68	123457133	190	1	2	44	0	0	1	2	0	0	0	0	0	0	0	0	2329	31	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
69	123457133	190	1	2	44	0	0	1	2	0	0	0	0	0	0	0	0	2329	32	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
70	123457133	190	1	2	44	0	0	1	2	0	0	0	0	0	0	0	0	2329	35	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
71	123457133	174	1	2	41	15	0	2	5	0	0	0	0	0	0	0	0	2348	36	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
72	123457133	172	2	2	42	15	0	2	5	0	0	0	0	0	0	0	0	2348	36	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
73	123457133	172	2	0	44	15	0	4	3	0	0	0	0	0	0	0	0	2568	37	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
74	123457133	172	2	0	44	15	0	4	3	0	0	0	0	0	0	0	0	2568	37	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
75	123457133	172	2	0	44	15	0	2	5	0	0	0	0	0	0	0	0	2568	37	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
76	123457133	172	1	1	44	15	0	2	5	0	0	0	0	0	0	0	0	2568	38	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
77	123457133	171	2	1	44	15	0	1	6	0	0	0	0	0	0	0	0	2568	38	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
78	123457133	171	2	1	44	15	0	1	6	0	0	0	0	0	0	0	0	2606	41	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
79	123457133	170	3	1	44	15	0	1	6	0	0	0	0	0	0	0	0	2606	41	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	2
80	123457133	170	3	0	44	15	0	2	6	0	0	0	0	0	0	0	0	2824	43	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	2
81	123457133	169	2	2	44	15	0	2	6	0	0	0	0	0	0	0	0	2824	44	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	2
82	123457133	168	3	1	45	15	0	2	6	0	0	0	0	0	0	0	0	2824	44	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	2
83	123457133	168	2	2	45	15	0	2	6	0	0	0	0	0	0	0	0	2824	46	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	3
84	123457133	153	0	1	44	15	0	2	6	0	0	0	0	15	1	2	1	2824	47	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2D]	2	3
85	123457133	168	0	0	50	0	0	1	2	0	0	0	0	15	1	2	1	2824	48	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
86	123457133	168	0	0	50	0	0	1	2	0	0	0	0	15	0	2	2	2824	48	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
87	123457133	168	0	0	52	0	0	1	0	0	0	0	0	15	0	2	2	3044	49	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
88	123457133	168	0	0	52	0	0	1	0	0	0	0	0	15	0	1	3	3044	49	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
89	123457133	168	0	0	52	0	0	1	0	0	0	0	0	15	0	1	3	3044	49	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
90	123457133	168	0	0	52	0	0	1	0	0	0	0	0	15	0	1	3	3044	49	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
91	123457133	168	0	0	52	0	0	1	0	0	0	0	0	15	0	1	3	3044	49	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
92	123457133	168	0	0	52	0	0	1	0	0	0	0	0	15	0	1	3	3044	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
93	123457133	168	0	0	52	0	0	1	0	0	0	0	0	15	0	1	3	3044	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
94	123457133	168	0	0	52	0	0	1	0	0	0	0	0	15	0	1	3	3264	52	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
95	123457133	168	0	0	52	0	0	1	0	0	0	0	0	15	0	1	3	3264	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
96	123457133	168	0	0	52	0	0	1	0	0	0	0	0	15	0	1	3	3264	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
97	123457133	167	1	0	52	0	0	1	0	0	0	0	0	15	0	1	3	3264	55	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	1
98	123457133	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	3264	57	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
99	123457133	181	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	3264	58	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
100	123457133	180	2	0	58	0	0	0	0	0	0	0	0	0	0	0	0	3264	58	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
