day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457442	198	1	0	1	36	0	4	0	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
11	123457442	198	1	0	1	36	0	4	0	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
12	123457442	193	5	1	1	36	0	4	0	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	3
13	123457442	193	3	1	2	36	0	4	0	0	0	0	0	0	0	1	0	499	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	4
14	123457442	193	2	2	2	36	0	4	0	0	0	0	0	0	0	1	0	499	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	4
15	123457442	192	3	2	2	36	0	4	0	0	0	0	0	0	0	1	0	499	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	4
16	123457442	192	2	3	2	36	0	4	0	0	0	0	0	0	0	1	0	499	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	4
17	123457442	177	1	0	1	50	2	7	1	0	0	0	0	0	0	0	1	698	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	4
18	123457442	176	1	1	1	50	0	8	2	0	0	0	0	0	0	0	1	698	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	5
19	123457442	175	2	0	2	50	0	7	3	0	0	0	0	0	0	0	1	698	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A]	3	4
20	123457442	175	2	0	2	50	0	5	5	0	0	0	0	0	0	0	1	698	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A]	3	3
21	123457442	175	2	0	2	50	0	5	5	0	0	0	0	0	0	0	1	698	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A]	3	3
22	123457442	175	2	0	2	50	0	4	6	0	0	0	0	0	0	0	1	717	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A]	3	3
23	123457442	174	2	1	2	50	0	4	6	0	0	0	0	0	0	0	1	717	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3A]	3	4
24	123457442	193	0	0	5	31	0	4	6	0	0	0	0	0	0	0	1	936	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
25	123457442	193	0	0	5	31	0	3	7	0	0	0	0	0	0	0	1	936	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
26	123457442	193	0	0	5	31	0	3	7	0	0	0	0	0	0	0	1	936	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
27	123457442	193	0	0	5	31	0	2	8	0	0	0	0	0	0	0	1	936	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
28	123457442	193	0	0	5	31	0	2	8	0	0	0	0	0	0	0	1	936	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
29	123457442	193	0	0	5	31	0	2	8	0	0	0	0	0	0	0	1	955	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
30	123457442	192	1	0	5	31	0	1	9	0	0	0	0	0	0	0	1	955	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	1
31	123457442	206	0	0	12	17	0	1	4	0	0	0	0	0	0	0	0	1174	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
32	123457442	206	0	0	12	17	0	1	4	0	0	0	0	0	0	0	0	1174	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
33	123457442	206	0	0	12	17	0	1	4	0	0	0	0	0	0	0	0	1174	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
34	123457442	206	0	0	12	17	0	1	4	0	0	0	0	0	0	0	0	1174	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
35	123457442	205	1	0	12	17	0	1	4	0	0	0	0	0	0	0	0	1174	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
36	123457442	205	0	1	12	17	0	1	4	0	0	0	0	0	0	0	0	1193	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
37	123457442	205	0	0	13	17	0	1	4	0	0	0	0	0	0	0	0	1193	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
38	123457442	222	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1432	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
39	123457442	222	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1432	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
40	123457442	222	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	1432	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
41	123457442	222	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	1432	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
42	123457442	222	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	1432	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
43	123457442	222	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	1432	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
44	123457442	221	1	0	17	0	0	0	1	0	0	0	0	0	0	0	0	1432	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
45	123457442	221	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	1672	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
46	123457442	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1672	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123457442	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1672	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
48	123457442	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1672	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
49	123457442	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1672	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
50	123457442	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1691	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457442	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1691	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457442	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1930	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457442	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1930	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457442	220	1	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1930	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123457442	220	1	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1930	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
56	123457442	220	0	1	18	0	0	0	1	0	0	0	0	0	0	0	0	1930	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457442	220	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	1930	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457442	220	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	1930	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457442	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2170	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457442	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2170	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457442	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2170	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123457442	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2170	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123457442	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2170	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457442	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2170	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
65	123457442	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2170	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
66	123457442	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2410	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123457442	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2410	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
68	123457442	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2410	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123457442	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2410	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
70	123457442	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2410	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
71	123457442	214	4	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2410	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
72	123457442	211	7	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2410	54	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
73	123457442	197	3	0	20	14	3	2	1	0	0	0	0	0	0	0	0	2650	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
74	123457442	194	5	1	20	14	2	3	1	0	0	0	0	0	0	0	0	2650	58	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
75	123457442	193	4	3	20	14	1	4	1	0	0	0	0	0	0	0	0	2650	58	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
76	123457442	193	3	4	20	14	1	4	1	0	0	0	0	0	0	0	0	2650	60	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
77	123457442	193	3	4	20	14	1	4	1	0	0	0	0	0	0	0	0	2650	60	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
78	123457442	192	4	4	20	14	1	4	1	0	0	0	0	0	0	0	0	2650	60	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
79	123457442	191	4	5	20	14	0	5	1	0	0	0	0	0	0	0	0	2650	61	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
80	123457442	179	2	0	18	25	3	10	3	0	0	0	0	0	0	0	0	2870	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	3
81	123457442	179	2	0	18	25	1	9	6	0	0	0	0	0	0	0	0	2870	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	2
82	123457442	179	2	0	18	25	1	9	6	0	0	0	0	0	0	0	0	2870	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	2
83	123457442	178	3	0	18	25	1	9	6	0	0	0	0	0	0	0	0	2870	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	2
84	123457442	178	2	1	18	25	1	8	7	0	0	0	0	0	0	0	0	2870	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	3
85	123457442	178	2	1	18	25	1	6	9	0	0	0	0	0	0	0	0	2889	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	3
86	123457442	177	3	1	18	25	1	5	10	0	0	0	0	0	0	0	0	2889	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2B]	2	3
87	123457442	191	3	0	24	11	0	4	7	0	0	0	0	0	0	0	0	3108	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
88	123457442	190	3	1	24	11	0	4	7	0	0	0	0	0	0	0	0	3108	66	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	3
89	123457442	189	2	3	24	11	0	3	8	0	0	0	0	0	0	0	0	3108	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	4
90	123457442	188	3	2	25	11	0	3	8	0	0	0	0	0	0	0	0	3108	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	3
91	123457442	188	1	4	25	11	0	2	9	0	0	0	0	0	0	0	0	3108	69	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	5
92	123457442	183	5	4	26	11	0	1	10	0	0	0	0	0	0	0	0	3127	69	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	4
93	123457442	181	6	4	27	11	0	1	10	0	0	0	0	0	0	0	0	3127	71	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	3
94	123457442	167	0	0	32	25	4	6	6	0	0	0	0	0	0	0	0	3366	74	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B]	2	3
95	123457442	167	0	0	32	25	1	9	6	0	0	0	0	0	0	0	0	3366	75	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B]	2	3
96	123457442	167	0	0	32	25	1	9	6	0	0	0	0	0	0	0	0	3366	75	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B]	2	3
97	123457442	167	0	0	32	25	1	7	8	0	0	0	0	0	0	0	0	3366	80	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B]	2	2
98	123457442	167	0	0	32	25	1	7	8	0	0	0	0	0	0	0	0	3366	81	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3B]	2	2
99	123457442	166	1	0	32	25	1	4	11	0	0	0	0	0	0	0	0	3366	82	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B]	2	2
100	123457442	164	2	1	32	25	1	2	13	0	0	0	0	0	0	0	0	3366	82	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3B]	2	2
