day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457224	217	2	0	0	16	1	2	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
14	123457224	217	2	0	0	16	0	3	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
15	123457224	217	2	0	0	16	0	3	2	0	0	0	0	0	0	0	0	499	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
16	123457224	217	2	0	0	16	0	3	2	0	0	0	0	0	0	0	0	499	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
17	123457224	217	1	0	0	16	0	3	3	0	0	0	0	0	0	0	0	718	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123457224	217	1	0	0	16	0	2	4	0	0	0	0	0	0	0	0	718	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
19	123457224	216	2	0	0	16	0	2	4	0	0	0	0	0	0	0	0	718	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
20	123457224	216	2	0	0	16	0	2	4	0	0	0	0	0	0	0	0	718	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
21	123457224	216	2	0	0	16	0	1	5	0	0	0	0	0	0	0	0	718	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
22	123457224	215	3	0	0	16	0	1	5	0	0	0	0	0	0	0	0	737	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
23	123457224	214	3	1	0	16	0	0	6	0	0	0	0	0	0	0	0	737	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
24	123457224	230	3	0	5	0	0	1	1	0	0	0	0	0	0	0	0	976	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123457224	230	3	0	5	0	0	1	1	0	0	0	0	0	0	0	0	976	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457224	230	3	0	5	0	0	1	1	0	0	0	0	0	0	0	0	976	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457224	229	3	1	5	0	0	0	2	0	0	0	0	0	0	0	0	976	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
28	123457224	229	3	1	5	0	0	0	2	0	0	0	0	0	0	0	0	976	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
29	123457224	227	5	1	5	0	0	0	2	0	0	0	0	0	0	0	0	995	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
30	123457224	226	5	2	5	0	0	0	2	0	0	0	0	0	0	0	0	995	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123457224	193	1	0	6	32	3	4	1	0	0	0	0	0	0	0	0	1234	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	2
32	123457224	193	1	0	6	32	2	4	2	0	0	0	0	0	0	0	0	1234	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	2
33	123457224	192	1	1	6	32	1	5	2	0	0	0	0	0	0	0	0	1234	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	3
34	123457224	191	2	1	6	32	1	5	2	0	0	0	0	0	0	0	0	1234	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	3
35	123457224	191	1	2	6	32	1	4	3	0	0	0	0	0	0	0	0	1234	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	4
36	123457224	187	4	3	6	32	1	3	4	0	0	0	0	0	0	0	0	1234	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	4
37	123457224	169	3	2	6	48	1	5	5	0	0	0	0	0	0	1	0	1253	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2B]	3	4
38	123457224	169	3	0	7	48	0	5	7	0	0	0	0	0	0	1	0	1433	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2B]	3	4
39	123457224	164	5	3	7	48	0	3	9	0	0	0	0	0	0	1	0	1433	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2B]	3	3
40	123457224	162	6	4	7	48	0	3	9	0	0	0	0	0	0	1	0	1433	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2B]	3	3
41	123457224	161	4	4	10	48	0	3	9	0	0	0	0	0	0	1	0	1433	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2B]	3	4
42	123457224	161	3	3	12	48	0	3	9	0	0	0	0	0	0	1	0	1433	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2B]	3	4
43	123457224	150	2	1	7	56	3	5	15	0	0	0	0	0	0	1	0	1452	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2B 2A]	4	4
44	123457224	148	3	2	7	56	1	6	16	0	0	0	0	0	0	1	0	1452	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2B 2A]	4	4
45	123457224	180	3	0	16	24	1	5	10	0	0	0	0	0	0	0	1	1652	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	2
46	123457224	180	2	1	16	24	1	5	10	0	0	0	0	0	0	0	1	1652	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	3
47	123457224	179	3	1	16	24	1	5	10	0	0	0	0	0	0	0	1	1652	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	3
48	123457224	179	2	2	16	24	1	5	10	0	0	0	0	0	0	0	1	1652	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	3
49	123457224	179	2	2	16	24	1	4	11	0	0	0	0	0	0	0	1	1652	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	3
50	123457224	161	3	1	15	40	2	5	12	0	0	0	0	0	0	0	1	1671	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 1B]	3	3
51	123457224	177	3	1	19	24	2	4	10	0	0	0	0	0	0	0	0	1671	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	3
52	123457224	177	3	0	19	24	1	6	10	0	0	0	0	0	0	0	0	1871	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	3
53	123457224	175	3	2	19	24	1	6	10	0	0	0	0	0	0	0	0	1871	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	3
54	123457224	173	5	2	19	24	1	5	11	0	0	0	0	0	0	0	0	1871	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	3
55	123457224	173	3	3	20	24	0	5	12	0	0	0	0	0	0	0	0	1871	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	3
56	123457224	173	2	4	20	24	0	4	13	0	0	0	0	0	0	0	0	1871	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	3
57	123457224	169	0	0	31	25	5	6	4	0	0	0	0	0	0	0	0	1890	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
58	123457224	169	0	0	31	25	3	6	6	0	0	0	0	0	0	0	0	1890	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
59	123457224	169	0	0	31	25	3	4	8	0	0	0	0	0	0	0	0	2090	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
60	123457224	169	0	0	31	25	0	6	9	0	0	0	0	0	0	0	0	2090	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	1
61	123457224	169	0	0	31	25	0	6	9	0	0	0	0	0	0	0	0	2090	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	1
62	123457224	169	0	0	31	25	0	4	11	0	0	0	0	0	0	0	0	2090	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	1
63	123457224	169	0	0	31	25	0	4	11	0	0	0	0	0	0	0	0	2090	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	1
64	123457224	185	0	0	35	9	0	4	7	0	0	0	0	0	0	0	0	2090	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
65	123457224	185	0	0	35	9	0	3	8	0	0	0	0	0	0	0	0	2090	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
66	123457224	184	1	0	35	9	0	2	9	0	0	0	0	0	0	0	0	2310	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
67	123457224	182	2	1	35	9	0	1	10	0	0	0	0	0	0	0	0	2310	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
68	123457224	181	2	2	35	9	0	1	10	0	0	0	0	0	0	0	0	2310	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
69	123457224	181	2	2	35	9	0	1	10	0	0	0	0	0	0	0	0	2310	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
70	123457224	181	1	3	35	9	0	1	10	0	0	0	0	0	0	0	0	2310	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
71	123457224	188	2	4	46	0	0	0	0	0	0	0	0	0	0	0	0	2310	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457224	186	3	5	46	0	0	0	0	0	0	0	0	0	0	0	0	2310	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457224	174	0	0	46	12	2	5	1	0	0	0	0	0	0	0	0	2550	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
74	123457224	174	0	0	46	12	2	5	1	0	0	0	0	0	0	0	0	2550	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
75	123457224	174	0	0	46	12	1	6	1	0	0	0	0	0	0	0	0	2550	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
76	123457224	174	0	0	46	12	1	5	2	0	0	0	0	0	0	0	0	2550	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
77	123457224	174	0	0	46	12	1	5	2	0	0	0	0	0	0	0	0	2550	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
78	123457224	174	0	0	46	12	1	5	2	0	0	0	0	0	0	0	0	2550	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
79	123457224	174	0	0	46	12	1	5	2	0	0	0	0	0	0	0	0	2550	58	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
80	123457224	174	0	0	46	12	1	5	2	0	0	0	0	0	0	0	0	2770	59	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
81	123457224	172	2	0	46	12	0	5	3	0	0	0	0	0	0	0	0	2770	60	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
82	123457224	172	2	0	46	12	0	4	4	0	0	0	0	0	0	0	0	2770	62	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
83	123457224	172	0	2	46	12	0	2	6	0	0	0	0	0	0	0	0	2770	62	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
84	123457224	171	1	2	46	12	0	2	6	0	0	0	0	0	0	0	0	2770	62	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
85	123457224	171	0	3	46	12	0	1	7	0	0	0	0	0	0	0	0	2770	62	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
86	123457224	169	2	3	46	12	0	1	7	0	0	0	0	0	0	0	0	2770	62	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
87	123457224	181	2	0	56	0	0	1	0	0	0	0	0	0	0	0	0	3010	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457224	181	1	1	56	0	0	1	0	0	0	0	0	0	0	0	0	3010	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123457224	181	1	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3010	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457224	181	1	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3010	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457224	181	1	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3010	65	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457224	181	1	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3029	65	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457224	180	1	1	57	0	0	1	0	0	0	0	0	0	0	0	0	3029	66	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457224	180	1	0	58	0	0	1	0	0	0	0	0	0	0	0	0	3268	66	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457224	180	1	0	58	0	0	1	0	0	0	0	0	0	0	0	0	3268	66	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457224	180	0	1	58	0	0	1	0	0	0	0	0	0	0	0	0	3268	67	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457224	180	0	1	58	0	0	1	0	0	0	0	0	0	0	0	0	3268	68	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457224	180	0	1	58	0	0	1	0	0	0	0	0	0	0	0	0	3268	68	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457224	179	1	1	58	0	0	0	1	0	0	0	0	0	0	0	0	3268	69	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457224	176	4	1	58	0	0	0	1	0	0	0	0	0	0	0	0	3268	69	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
