day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457091	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457091	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457091	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457091	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457091	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457091	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457091	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	720	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457091	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457091	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457091	235	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457091	234	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457091	230	4	3	2	0	0	0	1	0	0	0	0	0	0	0	0	739	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457091	227	6	3	3	0	0	0	1	0	0	0	0	0	0	0	0	739	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457091	227	5	0	3	0	0	4	1	0	0	0	0	0	0	0	0	978	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123457091	227	5	0	3	0	0	3	2	0	0	0	0	0	0	0	0	978	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457091	227	5	0	3	0	0	3	2	0	0	0	0	0	0	0	0	978	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457091	227	4	1	3	0	0	3	2	0	0	0	0	0	0	0	0	978	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123457091	226	4	2	3	0	0	3	2	0	0	0	0	0	0	0	0	978	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123457091	211	3	0	2	14	1	4	5	0	0	0	0	0	0	0	0	1054	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
30	123457091	211	2	1	2	14	0	5	5	0	0	0	0	0	0	0	0	1054	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
31	123457091	193	1	0	3	32	0	7	4	0	0	0	0	0	0	0	0	1271	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
32	123457091	193	1	0	3	32	0	7	4	0	0	0	0	0	0	0	0	1271	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
33	123457091	193	1	0	3	32	0	7	4	0	0	0	0	0	0	0	0	1271	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
34	123457091	193	1	0	3	32	0	5	6	0	0	0	0	0	0	0	0	1271	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
35	123457091	192	2	0	3	32	0	5	6	0	0	0	0	0	0	0	0	1271	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	4
36	123457091	192	1	1	3	32	0	4	7	0	0	0	0	0	0	0	0	1290	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	4
37	123457091	191	1	1	4	32	0	4	7	0	0	0	0	0	0	0	0	1290	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	4
38	123457091	191	1	0	6	32	0	4	6	0	0	0	0	0	0	0	0	1489	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
39	123457091	191	1	0	6	32	0	4	6	0	0	0	0	0	0	0	0	1489	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
40	123457091	190	2	0	6	32	0	4	6	0	0	0	0	0	0	0	0	1489	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	3
41	123457091	190	2	0	6	32	0	3	7	0	0	0	0	0	0	0	0	1489	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	2
42	123457091	189	2	1	6	32	0	3	7	0	0	0	0	0	0	0	0	1489	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	3
43	123457091	185	1	1	12	34	2	4	1	0	0	0	0	0	0	0	0	1508	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
44	123457091	185	0	1	13	34	1	5	1	0	0	0	0	0	0	0	0	1508	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
45	123457091	203	0	0	16	16	0	4	1	0	0	0	0	0	0	0	0	1728	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
46	123457091	203	0	0	16	16	0	3	2	0	0	0	0	0	0	0	0	1728	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
47	123457091	202	1	0	16	16	0	1	4	0	0	0	0	0	0	0	0	1728	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
48	123457091	201	2	0	16	16	0	1	4	0	0	0	0	0	0	0	0	1728	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
49	123457091	201	1	1	16	16	0	1	4	0	0	0	0	0	0	0	0	1728	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
50	123457091	200	2	1	16	16	0	1	4	0	0	0	0	0	0	0	0	1747	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
51	123457091	199	3	1	16	16	0	1	4	0	0	0	0	0	0	0	0	1747	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
52	123457091	199	3	0	16	16	0	2	4	0	0	0	0	0	0	0	0	1966	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
53	123457091	198	3	1	16	16	0	2	4	0	0	0	0	0	0	0	0	1966	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
54	123457091	198	3	1	16	16	0	2	4	0	0	0	0	0	0	0	0	1966	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
55	123457091	198	3	1	16	16	0	2	4	0	0	0	0	0	0	0	0	1966	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
56	123457091	198	1	3	16	16	0	2	4	0	0	0	0	0	0	0	0	1966	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
57	123457091	198	2	1	18	13	1	4	3	0	0	0	0	0	0	0	0	1985	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
58	123457091	197	2	2	18	13	1	4	3	0	0	0	0	0	0	0	0	1985	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
59	123457091	184	0	0	16	26	3	5	6	0	0	0	0	0	0	0	0	2205	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
60	123457091	183	1	0	16	26	2	5	7	0	0	0	0	0	0	0	0	2205	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	2
61	123457091	183	1	0	16	26	2	4	8	0	0	0	0	0	0	0	0	2205	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	2
62	123457091	183	0	1	16	26	1	5	8	0	0	0	0	0	0	0	0	2205	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	3
63	123457091	183	0	1	16	26	1	5	8	0	0	0	0	0	0	0	0	2205	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	3
64	123457091	180	3	1	16	26	0	6	8	0	0	0	0	0	0	0	0	2205	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	3
65	123457091	179	3	1	17	26	0	6	8	0	0	0	0	0	0	0	0	2205	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	3
66	123457091	164	0	0	16	41	2	7	10	0	0	0	0	0	0	0	0	2405	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3D]	3	3
67	123457091	164	0	0	16	41	1	6	12	0	0	0	0	0	0	0	0	2405	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3D]	3	3
68	123457091	164	0	0	16	41	1	5	13	0	0	0	0	0	0	0	0	2405	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3D]	3	3
69	123457091	164	0	0	16	41	1	5	13	0	0	0	0	0	0	0	0	2405	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3D]	3	3
70	123457091	163	1	0	16	41	1	3	15	0	0	0	0	0	0	0	0	2405	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3D]	3	2
71	123457091	176	1	0	23	28	1	2	9	0	0	0	0	0	0	0	0	2405	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	1
72	123457091	176	1	0	23	28	0	3	9	0	0	0	0	0	0	0	0	2405	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	1
73	123457091	189	1	0	30	15	0	2	3	0	0	0	0	0	0	0	0	2625	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
74	123457091	189	1	0	30	15	0	2	3	0	0	0	0	0	0	0	0	2625	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
75	123457091	189	1	0	30	15	0	2	3	0	0	0	0	0	0	0	0	2625	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
76	123457091	188	2	0	30	15	0	2	3	0	0	0	0	0	0	0	0	2625	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
77	123457091	188	2	0	30	15	0	1	4	0	0	0	0	0	0	0	0	2625	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
78	123457091	188	2	0	30	15	0	1	4	0	0	0	0	0	0	0	0	2625	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
79	123457091	187	2	1	30	15	0	1	4	0	0	0	0	0	0	0	0	2625	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
80	123457091	202	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2865	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457091	200	3	1	35	0	0	1	0	0	0	0	0	0	0	0	0	2865	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123457091	197	5	2	35	0	0	1	0	0	0	0	0	0	0	0	0	2865	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
83	123457091	197	4	3	35	0	0	1	0	0	0	0	0	0	0	0	0	2865	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123457091	197	4	2	36	0	0	1	0	0	0	0	0	0	0	0	0	2865	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123457091	177	6	2	35	17	0	2	1	0	0	0	0	0	0	0	0	2884	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
86	123457091	177	6	1	36	17	0	2	1	0	0	0	0	0	0	0	0	2884	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
87	123457091	176	6	0	36	17	0	3	1	0	0	0	0	0	0	1	0	3121	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
88	123457091	173	8	1	36	17	0	3	1	0	0	0	0	0	0	1	0	3121	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
89	123457091	171	8	2	37	17	0	2	2	0	0	0	0	0	0	1	0	3121	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
90	123457091	171	6	3	38	17	0	2	2	0	0	0	0	0	0	1	0	3121	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
91	123457091	171	5	4	38	17	0	2	2	0	0	0	0	0	0	1	0	3121	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
92	123457091	158	3	4	35	17	0	2	2	0	0	0	0	10	2	3	4	3121	55	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	4
93	123457091	143	2	1	34	31	1	4	4	0	0	0	0	10	2	4	4	3140	55	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1D]	3	4
94	123457091	133	0	0	27	41	0	7	12	0	0	0	0	10	1	3	6	3320	56	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1D 3A]	4	4
95	123457091	133	0	0	27	41	0	6	13	0	0	0	0	10	1	2	7	3320	57	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1D 3A]	4	4
96	123457091	132	1	0	27	41	0	4	15	0	0	0	0	10	1	2	7	3320	57	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D 3A]	4	4
97	123457091	132	0	1	27	41	0	3	16	0	0	0	0	10	1	2	7	3320	57	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D 3A]	4	5
98	123457091	132	0	1	27	41	0	3	16	0	0	0	0	10	0	3	7	3320	58	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 1D 3A]	4	5
99	123457091	149	0	1	30	24	0	1	15	0	0	0	0	10	0	3	7	3320	58	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D 3A]	3	4
100	123457091	147	2	1	30	24	0	1	15	0	0	0	0	10	0	2	8	3320	58	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D 3A]	3	4
