day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457521	225	1	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1233	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457521	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1473	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457521	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1473	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457521	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1473	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457521	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1473	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457521	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1473	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123457521	223	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1473	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457521	221	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1473	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123457521	221	4	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1713	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457521	220	3	2	14	0	0	1	0	0	0	0	0	0	0	0	0	1713	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
47	123457521	218	4	2	15	0	0	1	0	0	0	0	0	0	0	0	0	1713	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
48	123457521	217	4	3	15	0	0	0	1	0	0	0	0	0	0	0	0	1713	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
49	123457521	217	3	4	15	0	0	0	1	0	0	0	0	0	0	0	0	1713	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
50	123457521	197	5	3	15	16	1	1	2	0	0	0	0	0	0	0	0	1732	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
51	123457521	191	8	6	15	16	1	1	2	0	0	0	0	0	0	0	0	1732	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	6
52	123457521	158	4	0	14	49	2	10	3	0	0	0	0	0	0	0	0	1952	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2D]	3	7
53	123457521	157	3	2	14	49	1	10	4	0	0	0	0	0	0	0	0	1952	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2D]	3	7
54	123457521	155	5	1	15	49	1	9	5	0	0	0	0	0	0	0	0	1952	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2D]	3	7
55	123457521	155	3	3	15	49	1	9	5	0	0	0	0	0	0	0	0	1952	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2D]	3	7
56	123457521	155	2	2	17	49	1	6	8	0	0	0	0	0	0	0	0	1952	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2D]	3	5
57	123457521	130	0	0	8	74	2	8	18	0	0	0	0	0	0	0	0	2028	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2D 1C 3A]	5	4
58	123457521	130	0	0	8	74	0	10	18	0	0	0	0	0	0	0	0	2028	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2D 1C 3A]	5	4
59	123457521	130	0	0	8	74	0	10	18	0	0	0	0	0	0	0	0	2166	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2D 1C 3A]	5	4
60	123457521	130	0	0	8	74	0	9	19	0	0	0	0	0	0	0	0	2166	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2D 1C 3A]	5	4
61	123457521	130	0	0	8	74	0	9	19	0	0	0	0	0	0	0	0	2166	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2D 1C 3A]	5	4
62	123457521	130	0	0	8	74	0	8	20	0	0	0	0	0	0	0	0	2166	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2D 1C 3A]	5	4
63	123457521	130	0	0	8	74	0	4	24	0	0	0	0	0	0	0	0	2166	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2D 1C 3A]	5	4
64	123457521	146	0	0	12	58	0	3	21	0	0	0	0	0	0	0	0	2166	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 1C 3A]	4	3
65	123457521	146	0	0	12	58	0	3	21	0	0	0	0	0	0	0	0	2166	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 1C 3A]	4	3
66	123457521	179	0	0	21	25	0	0	15	0	0	0	0	0	0	0	0	2366	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	0
67	123457521	179	0	0	21	25	0	0	15	0	0	0	0	0	0	0	0	2366	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	0
68	123457521	179	0	0	21	25	0	0	15	0	0	0	0	0	0	0	0	2366	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	0
69	123457521	179	0	0	21	25	0	0	15	0	0	0	0	0	0	0	0	2366	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	0
70	123457521	179	0	0	21	25	0	0	15	0	0	0	0	0	0	0	0	2366	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	0
71	123457521	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2366	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457521	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2366	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
73	123457521	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2606	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457521	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2606	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457521	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2606	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457521	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2606	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457521	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2606	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457521	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2606	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457521	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2606	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457521	203	0	0	36	0	0	0	0	0	0	0	0	0	0	1	0	2864	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457521	203	0	0	36	0	0	0	0	0	0	0	0	0	0	1	0	2864	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457521	203	0	0	36	0	0	0	0	0	0	0	0	0	0	1	0	2864	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457521	203	0	0	36	0	0	0	0	0	0	0	0	0	0	1	0	2864	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457521	202	1	0	36	0	0	0	0	0	0	0	0	0	0	1	0	2864	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457521	201	2	0	36	0	0	0	0	0	0	0	0	0	0	1	0	2883	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457521	201	2	0	36	0	0	0	0	0	0	0	0	0	0	1	0	2883	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457521	200	2	0	36	0	0	1	0	0	0	0	0	0	0	0	1	3122	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457521	200	1	1	36	0	0	1	0	0	0	0	0	0	0	0	1	3122	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123457521	198	2	2	36	0	0	0	1	0	0	0	0	0	0	0	1	3122	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123457521	198	2	1	37	0	0	0	1	0	0	0	0	0	0	0	1	3122	65	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457521	198	1	2	37	0	0	0	1	0	0	0	0	0	0	0	1	3122	65	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457521	198	1	1	38	0	0	0	1	0	0	0	0	0	0	0	1	3141	67	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457521	198	1	1	38	0	0	0	1	0	0	0	0	0	0	0	1	3141	68	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457521	198	1	0	39	0	0	1	1	0	0	0	0	0	0	0	0	3380	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457521	198	1	0	39	0	0	1	1	0	0	0	0	0	0	0	0	3380	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457521	197	2	0	39	0	0	1	1	0	0	0	0	0	0	0	0	3380	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457521	196	2	1	39	0	0	1	1	0	0	0	0	0	0	0	0	3380	70	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123457521	196	2	1	39	0	0	0	2	0	0	0	0	0	0	0	0	3380	71	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457521	196	2	1	39	0	0	0	2	0	0	0	0	0	0	0	0	3399	71	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457521	194	4	1	39	0	0	0	2	0	0	0	0	0	0	0	0	3399	73	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
