day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457367	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457367	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457367	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457367	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457367	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457367	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	499	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457367	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	499	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457367	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	738	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457367	231	6	1	0	0	0	1	1	0	0	0	0	0	0	0	0	738	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457367	230	5	3	0	0	0	1	1	0	0	0	0	0	0	0	0	738	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457367	230	5	3	0	0	0	1	1	0	0	0	0	0	0	0	0	738	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457367	230	2	5	1	0	0	1	1	0	0	0	0	0	0	0	0	738	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457367	208	4	6	1	17	1	2	1	0	0	0	0	0	0	0	0	757	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
23	123457367	206	5	5	3	17	1	2	1	0	0	0	0	0	0	0	0	757	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
24	123457367	195	2	0	2	28	2	6	5	0	0	0	0	0	0	0	0	977	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C]	2	3
25	123457367	195	1	1	2	28	1	5	7	0	0	0	0	0	0	0	0	977	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C]	2	3
26	123457367	193	3	0	3	28	1	3	9	0	0	0	0	0	0	0	0	977	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	3
27	123457367	192	3	1	3	28	1	3	9	0	0	0	0	0	0	0	0	977	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	4
28	123457367	192	3	1	3	28	0	4	9	0	0	0	0	0	0	0	0	977	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	4
29	123457367	191	4	1	3	28	0	3	10	0	0	0	0	0	0	0	0	996	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	4
30	123457367	189	6	1	3	28	0	3	10	0	0	0	0	0	0	0	0	996	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C]	2	4
31	123457367	189	6	0	3	28	0	4	10	0	0	0	0	0	0	0	0	1195	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C]	2	4
32	123457367	186	6	3	3	28	0	4	10	0	0	0	0	0	0	0	0	1195	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C]	2	7
33	123457367	186	4	5	3	28	0	3	11	0	0	0	0	0	0	0	0	1195	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C]	2	7
34	123457367	186	1	7	4	28	0	3	11	0	0	0	0	0	0	0	0	1195	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C]	2	8
35	123457367	185	1	6	6	28	0	2	12	0	0	0	0	0	0	0	0	1195	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	6
36	123457367	201	2	4	11	11	0	2	9	0	0	0	0	0	0	0	0	1214	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	6
37	123457367	200	2	4	12	11	0	1	10	0	0	0	0	0	0	0	0	1214	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
38	123457367	159	0	0	20	52	0	6	3	0	0	0	0	0	0	0	0	1453	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3B]	3	3
39	123457367	159	0	0	20	52	0	4	5	0	0	0	0	0	0	0	0	1453	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3B]	3	3
40	123457367	159	0	0	20	52	0	2	7	0	0	0	0	0	0	0	0	1453	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3B]	3	2
41	123457367	159	0	0	20	52	0	1	8	0	0	0	0	0	0	0	0	1453	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3B]	3	1
42	123457367	159	0	0	20	52	0	0	9	0	0	0	0	0	0	0	0	1453	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3B]	3	0
43	123457367	159	0	0	20	52	0	0	9	0	0	0	0	0	0	0	0	1453	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3B]	3	0
44	123457367	158	1	0	20	52	0	0	9	0	0	0	0	0	0	0	0	1453	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	0
45	123457367	158	1	0	21	52	0	0	8	0	0	0	0	0	0	0	0	1633	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	0
46	123457367	158	0	1	21	52	0	0	8	0	0	0	0	0	0	0	0	1633	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	1
47	123457367	158	0	1	21	52	0	0	8	0	0	0	0	0	0	0	0	1633	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	1
48	123457367	158	0	1	21	52	0	0	8	0	0	0	0	0	0	0	0	1633	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	1
49	123457367	158	0	0	21	52	0	0	8	0	0	0	0	0	0	1	0	1652	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	1
50	123457367	158	0	0	21	52	0	0	8	0	0	0	0	0	0	1	0	1652	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	1
51	123457367	158	0	0	21	52	0	0	8	0	0	0	0	0	0	1	0	1652	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	1
52	123457367	210	0	0	29	0	0	0	0	0	0	0	0	0	0	1	0	1891	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
53	123457367	210	0	0	29	0	0	0	0	0	0	0	0	0	0	0	1	1891	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
54	123457367	209	1	0	29	0	0	0	0	0	0	0	0	0	0	0	1	1910	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
55	123457367	209	0	0	29	0	0	0	0	0	0	0	0	0	0	1	1	1929	32	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
56	123457367	209	0	0	29	0	0	0	0	0	0	0	0	0	0	1	1	1929	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
57	123457367	209	0	0	29	0	0	0	0	0	0	0	0	0	0	1	1	1929	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
58	123457367	209	0	0	29	0	0	0	0	0	0	0	0	0	0	1	1	1929	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457367	209	0	0	29	0	0	0	0	0	0	0	0	0	0	1	1	2167	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123457367	208	1	0	29	0	0	0	0	0	0	0	0	0	0	1	1	2186	40	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
61	123457367	207	2	0	29	0	0	0	0	0	0	0	0	0	0	0	2	2186	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
62	123457367	206	3	0	29	0	0	0	0	0	0	0	0	0	0	0	2	2186	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
63	123457367	205	4	0	30	0	0	0	0	0	0	0	0	0	0	0	1	2186	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
64	123457367	203	5	1	30	0	0	0	0	0	0	0	0	0	0	0	1	2186	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
65	123457367	200	6	3	30	0	0	0	0	0	0	0	0	0	0	0	1	2186	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
66	123457367	185	2	0	29	15	0	5	3	0	0	0	0	0	0	0	1	2425	45	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	5
67	123457367	185	2	0	29	15	0	3	5	0	0	0	0	0	0	0	1	2425	45	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	3
68	123457367	185	0	2	29	15	0	2	6	0	0	0	0	0	0	0	1	2425	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	4
69	123457367	185	0	2	29	15	0	1	7	0	0	0	0	0	0	0	1	2425	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	3
70	123457367	185	0	2	29	15	0	1	7	0	0	0	0	0	0	0	1	2425	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	3
71	123457367	151	1	0	26	47	1	3	10	0	0	0	0	0	0	0	1	2501	47	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1B 2C]	3	3
72	123457367	150	1	1	26	47	1	3	10	0	0	0	0	0	0	0	1	2501	48	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1B 2C]	3	4
73	123457367	150	1	0	26	47	1	4	10	0	0	0	0	0	0	0	1	2679	48	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1B 2C]	3	4
74	123457367	150	1	0	26	47	1	4	10	0	0	0	0	0	0	0	1	2679	48	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1B 2C]	3	4
75	123457367	150	0	1	26	47	0	5	10	0	0	0	0	0	0	0	1	2679	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1B 2C]	3	4
76	123457367	150	0	1	26	47	0	4	11	0	0	0	0	0	0	0	1	2679	50	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1B 2C]	3	3
77	123457367	150	0	1	26	47	0	4	11	0	0	0	0	0	0	0	1	2679	50	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1B 2C]	3	3
78	123457367	136	1	0	21	59	1	4	17	0	0	0	0	0	0	0	1	2698	50	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 1B 2C 3C]	4	2
79	123457367	136	1	0	21	59	1	4	17	0	0	0	0	0	0	0	1	2698	50	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 1B 2C 3C]	4	2
80	123457367	150	1	0	28	44	0	4	13	0	0	0	0	0	0	0	0	2878	51	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C 3C]	3	3
81	123457367	150	1	0	28	44	0	3	14	0	0	0	0	0	0	0	0	2878	51	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C 3C]	3	2
82	123457367	150	1	0	28	44	0	2	15	0	0	0	0	0	0	0	0	2878	51	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C 3C]	3	2
83	123457367	150	1	0	28	44	0	2	15	0	0	0	0	0	0	0	0	2878	51	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C 3C]	3	2
84	123457367	150	1	0	28	44	0	2	15	0	0	0	0	0	0	0	0	2878	51	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C 3C]	3	2
85	123457367	182	1	0	36	12	0	1	8	0	0	0	0	0	0	0	0	2897	53	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	1
86	123457367	182	1	0	36	12	0	0	9	0	0	0	0	0	0	0	0	2897	53	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	0
87	123457367	182	1	0	36	12	0	0	9	0	0	0	0	0	0	0	0	3116	53	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	0
88	123457367	180	2	1	36	12	0	0	9	0	0	0	0	0	0	0	0	3116	53	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	1
89	123457367	176	5	2	36	12	0	0	9	0	0	0	0	0	0	0	0	3116	54	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	1
90	123457367	176	5	2	36	12	0	0	9	0	0	0	0	0	0	0	0	3116	55	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	1
91	123457367	176	3	4	36	12	0	0	9	0	0	0	0	0	0	0	0	3116	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	1
92	123457367	179	0	0	40	9	2	4	5	0	0	0	0	0	0	1	0	3135	58	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	1
93	123457367	179	0	0	40	9	2	4	5	0	0	0	0	0	0	1	0	3135	59	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	1
94	123457367	179	0	0	41	9	2	3	5	0	0	0	0	0	0	0	1	3355	61	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	1
95	123457367	178	1	0	41	9	1	4	5	0	0	0	0	0	0	0	1	3355	61	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	1
96	123457367	176	2	1	41	9	1	4	5	0	0	0	0	0	0	0	1	3355	61	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	2
97	123457367	176	1	2	41	9	1	4	5	0	0	0	0	0	0	0	1	3355	61	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	2
98	123457367	176	1	2	41	9	1	1	8	0	0	0	0	0	0	0	1	3355	62	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	2
99	123457367	176	1	2	41	9	1	1	8	0	0	0	0	0	0	0	1	3355	62	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	2
100	123457367	173	3	3	41	9	0	2	8	0	0	0	0	0	0	0	1	3355	62	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A]	1	3
