day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457055	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	940	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
30	123457055	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	940	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
31	123457055	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
32	123457055	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
33	123457055	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457055	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457055	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457055	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457055	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457055	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1420	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457055	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1420	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
40	123457055	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1420	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457055	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1420	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457055	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1420	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
43	123457055	232	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1420	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
44	123457055	232	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1420	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
45	123457055	232	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1660	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123457055	231	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1660	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457055	230	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1660	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457055	230	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1660	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457055	229	2	1	7	0	0	1	0	0	0	0	0	0	0	0	0	1660	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457055	227	4	1	7	0	0	1	0	0	0	0	0	0	0	0	0	1679	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457055	226	3	3	7	0	0	1	0	0	0	0	0	0	0	0	0	1679	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
52	123457055	209	2	0	7	17	1	4	0	0	0	0	0	0	0	0	0	1918	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
53	123457055	209	2	0	7	17	1	4	0	0	0	0	0	0	0	0	0	1918	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
54	123457055	209	1	1	7	17	1	4	0	0	0	0	0	0	0	0	0	1918	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
55	123457055	209	1	0	8	17	1	3	1	0	0	0	0	0	0	0	0	1918	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
56	123457055	209	1	0	8	17	0	4	1	0	0	0	0	0	0	0	0	1918	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
57	123457055	191	0	0	8	35	0	4	2	0	0	0	0	0	0	0	0	1937	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	3
58	123457055	191	0	0	8	35	0	3	3	0	0	0	0	0	0	0	0	1937	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	2
59	123457055	191	0	0	9	35	0	3	2	0	0	0	0	0	0	0	0	2137	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	2
60	123457055	191	0	0	9	35	0	1	4	0	0	0	0	0	0	0	0	2137	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	1
61	123457055	191	0	0	9	35	0	1	4	0	0	0	0	0	0	0	0	2137	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	1
62	123457055	191	0	0	9	35	0	1	4	0	0	0	0	0	0	0	0	2137	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	1
63	123457055	191	0	0	9	35	0	1	4	0	0	0	0	0	0	0	0	2137	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	1
64	123457055	191	0	0	9	35	0	1	4	0	0	0	0	0	0	0	0	2137	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	1
65	123457055	191	0	0	9	35	0	1	4	0	0	0	0	0	0	0	0	2137	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	1
66	123457055	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	2357	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
67	123457055	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	2357	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
68	123457055	207	1	0	12	18	0	0	2	0	0	0	0	0	0	0	0	2357	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0
69	123457055	207	1	0	12	18	0	0	2	0	0	0	0	0	0	0	0	2357	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0
70	123457055	207	1	0	12	18	0	0	2	0	0	0	0	0	0	0	0	2357	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0
71	123457055	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2357	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
72	123457055	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2357	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
73	123457055	225	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2597	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
74	123457055	225	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2597	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
75	123457055	225	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2597	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
76	123457055	225	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2597	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
77	123457055	225	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2597	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
78	123457055	225	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2616	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
79	123457055	225	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2616	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
80	123457055	224	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2855	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
81	123457055	224	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2855	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
82	123457055	224	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2855	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
83	123457055	224	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2855	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
84	123457055	223	2	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2855	56	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
85	123457055	222	3	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2855	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
86	123457055	222	2	1	14	0	0	1	0	0	0	0	0	0	0	0	0	2855	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
87	123457055	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	3095	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
88	123457055	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	3095	60	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
89	123457055	222	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	3095	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
90	123457055	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	3095	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123457055	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	3095	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457055	218	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	3095	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
93	123457055	217	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	3095	63	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
94	123457055	217	3	0	18	0	0	2	0	0	0	0	0	0	0	0	0	3335	63	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
95	123457055	216	2	2	18	0	0	2	0	0	0	0	0	0	0	0	0	3335	65	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
96	123457055	215	3	1	19	0	0	2	0	0	0	0	0	0	0	0	0	3335	67	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
97	123457055	215	2	2	19	0	0	2	0	0	0	0	0	0	0	0	0	3335	67	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
98	123457055	215	2	2	19	0	0	2	0	0	0	0	0	0	0	0	0	3335	70	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
99	123457055	213	4	2	19	0	0	2	0	0	0	0	0	0	0	0	0	3373	70	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
100	123457055	210	5	4	19	0	0	1	1	0	0	0	0	0	0	0	0	3373	70	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
