day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457137	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457137	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457137	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457137	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457137	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457137	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457137	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457137	217	0	0	2	15	2	4	0	0	0	0	0	0	0	0	0	720	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
18	123457137	216	1	0	2	15	1	3	2	0	0	0	0	0	0	0	0	720	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
19	123457137	216	1	0	2	15	0	4	2	0	0	0	0	0	0	0	0	720	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
20	123457137	216	1	0	2	15	0	4	2	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
21	123457137	216	1	0	2	15	0	3	3	0	0	0	0	0	0	0	0	720	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
22	123457137	215	2	0	2	15	0	2	4	0	0	0	0	0	0	0	0	739	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
23	123457137	214	2	1	2	15	0	1	5	0	0	0	0	0	0	0	0	739	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
24	123457137	213	3	0	2	15	0	2	5	0	0	0	0	0	0	0	0	958	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
25	123457137	213	3	0	2	15	0	2	5	0	0	0	0	0	0	0	0	958	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
26	123457137	213	3	0	2	15	0	1	6	0	0	0	0	0	0	0	0	958	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
27	123457137	213	2	1	2	15	0	1	6	0	0	0	0	0	0	0	0	958	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
28	123457137	213	2	1	2	15	0	1	6	0	0	0	0	0	0	0	0	958	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
29	123457137	213	1	2	2	15	0	1	6	0	0	0	0	0	0	0	0	977	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
30	123457137	208	5	3	2	15	0	1	6	0	0	0	0	0	0	0	0	977	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
31	123457137	208	2	0	8	15	2	3	2	0	0	0	0	0	0	0	0	1216	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
32	123457137	208	2	0	8	15	2	3	2	0	0	0	0	0	0	0	0	1216	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
33	123457137	208	2	0	8	15	2	1	4	0	0	0	0	0	0	0	0	1216	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
34	123457137	208	1	1	8	15	1	2	4	0	0	0	0	0	0	0	0	1216	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
35	123457137	208	1	1	8	15	0	2	5	0	0	0	0	0	0	0	0	1216	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
36	123457137	190	1	0	8	32	1	2	6	0	0	0	0	0	0	0	0	1235	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
37	123457137	189	1	1	8	32	1	2	6	0	0	0	0	0	0	0	0	1235	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
38	123457137	188	2	0	9	32	0	4	5	0	0	0	0	0	0	0	0	1435	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
39	123457137	188	2	0	9	32	0	4	5	0	0	0	0	0	0	0	0	1435	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
40	123457137	187	1	2	9	32	0	3	6	0	0	0	0	0	0	0	0	1435	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	4
41	123457137	187	1	2	9	32	0	3	6	0	0	0	0	0	0	0	0	1435	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	4
42	123457137	187	1	2	9	32	0	3	6	0	0	0	0	0	0	0	0	1435	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	4
43	123457137	183	5	1	10	32	0	3	6	0	0	0	0	0	0	0	0	1454	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
44	123457137	182	5	2	10	32	0	2	7	0	0	0	0	0	0	0	0	1454	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	2
45	123457137	197	5	0	16	17	0	3	2	0	0	0	0	0	0	0	0	1673	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
46	123457137	197	5	0	16	17	0	1	4	0	0	0	0	0	0	0	0	1673	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
47	123457137	196	5	1	16	17	0	1	4	0	0	0	0	0	0	0	0	1673	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
48	123457137	196	4	2	16	17	0	1	4	0	0	0	0	0	0	0	0	1673	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
49	123457137	196	3	3	16	17	0	1	4	0	0	0	0	0	0	0	0	1673	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
50	123457137	202	1	0	16	10	2	4	5	0	0	0	0	0	0	0	0	1692	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
51	123457137	202	1	0	16	10	2	4	5	0	0	0	0	0	0	0	0	1692	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
52	123457137	201	2	0	17	10	2	3	5	0	0	0	0	0	0	0	0	1912	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
53	123457137	201	2	0	17	10	2	3	5	0	0	0	0	0	0	0	0	1912	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
54	123457137	201	2	0	17	10	2	3	5	0	0	0	0	0	0	0	0	1912	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
55	123457137	201	2	0	17	10	1	4	5	0	0	0	0	0	0	0	0	1912	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
56	123457137	201	2	0	17	10	0	5	5	0	0	0	0	0	0	0	0	1912	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
57	123457137	199	3	1	17	10	0	4	6	0	0	0	0	0	0	0	0	1912	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
58	123457137	199	3	1	17	10	0	3	7	0	0	0	0	0	0	0	0	1912	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
59	123457137	199	2	0	17	10	0	5	7	0	0	0	0	0	0	0	0	2132	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
60	123457137	197	3	1	17	10	0	5	7	0	0	0	0	0	0	0	0	2132	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
61	123457137	197	3	0	18	10	0	2	10	0	0	0	0	0	0	0	0	2132	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
62	123457137	197	2	1	18	10	0	2	10	0	0	0	0	0	0	0	0	2132	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
63	123457137	196	2	2	18	10	0	2	10	0	0	0	0	0	0	0	0	2132	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
64	123457137	206	2	0	30	0	0	1	1	0	0	0	0	0	0	0	0	2170	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457137	206	2	0	30	0	0	1	1	0	0	0	0	0	0	0	0	2170	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457137	205	1	0	30	0	0	3	1	0	0	0	0	0	0	0	0	2408	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
67	123457137	205	1	0	30	0	0	3	1	0	0	0	0	0	0	0	0	2408	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
68	123457137	205	1	0	30	0	0	3	1	0	0	0	0	0	0	0	0	2408	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
69	123457137	205	1	0	30	0	0	3	1	0	0	0	0	0	0	0	0	2408	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
70	123457137	205	1	0	30	0	0	3	1	0	0	0	0	0	0	0	0	2408	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
71	123457137	205	1	0	30	0	0	2	2	0	0	0	0	0	0	0	0	2446	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
72	123457137	205	1	0	30	0	0	1	3	0	0	0	0	0	0	0	0	2446	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457137	204	2	0	32	0	0	0	2	0	0	0	0	0	0	0	0	2684	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457137	202	2	2	32	0	0	0	2	0	0	0	0	0	0	0	0	2684	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
75	123457137	202	1	2	33	0	0	0	2	0	0	0	0	0	0	0	0	2684	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
76	123457137	202	1	1	34	0	0	0	2	0	0	0	0	0	0	0	0	2684	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
77	123457137	202	1	1	34	0	0	0	2	0	0	0	0	0	0	0	0	2684	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
78	123457137	199	4	1	34	0	0	0	2	0	0	0	0	0	0	0	0	2684	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
79	123457137	197	4	3	34	0	0	0	2	0	0	0	0	0	0	0	0	2684	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
80	123457137	171	0	0	29	26	2	4	8	0	0	0	0	0	0	0	0	2924	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	2
81	123457137	171	0	0	29	26	2	3	9	0	0	0	0	0	0	0	0	2924	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	2
82	123457137	171	0	0	29	26	1	4	9	0	0	0	0	0	0	0	0	2924	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	2
83	123457137	170	1	0	29	26	0	5	9	0	0	0	0	0	0	0	0	2924	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	2
84	123457137	170	1	0	29	26	0	4	10	0	0	0	0	0	0	0	0	2924	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	2
85	123457137	170	1	0	29	26	0	4	10	0	0	0	0	0	0	0	0	2924	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	2
86	123457137	170	0	1	29	26	0	4	10	0	0	0	0	0	0	0	0	2924	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
87	123457137	170	0	0	29	26	0	5	10	0	0	0	0	0	0	0	0	3124	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
88	123457137	170	0	0	29	26	0	5	10	0	0	0	0	0	0	0	0	3124	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
89	123457137	170	0	0	29	26	0	5	10	0	0	0	0	0	0	0	0	3124	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
90	123457137	169	1	0	29	26	0	5	10	0	0	0	0	0	0	0	0	3124	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	3
91	123457137	169	1	0	29	26	0	4	11	0	0	0	0	0	0	0	0	3124	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	2
92	123457137	168	2	0	29	26	0	3	12	0	0	0	0	0	0	0	0	3143	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3D]	2	2
93	123457137	167	3	0	29	26	0	2	13	0	0	0	0	0	0	0	0	3143	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3D]	2	2
94	123457137	193	2	0	43	0	0	1	1	0	0	0	0	0	0	0	0	3382	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
95	123457137	193	1	1	43	0	0	1	1	0	0	0	0	0	0	0	0	3382	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
96	123457137	191	2	2	43	0	0	1	1	0	0	0	0	0	0	0	0	3382	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
97	123457137	190	2	3	43	0	0	1	1	0	0	0	0	0	0	0	0	3382	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
98	123457137	190	2	3	43	0	0	1	1	0	0	0	0	0	0	0	0	3382	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
99	123457137	189	2	4	43	0	0	1	1	0	0	0	0	0	0	0	0	3401	67	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
100	123457137	184	6	5	43	0	0	1	1	0	0	0	0	0	0	0	0	3401	68	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
