day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457718	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457718	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457718	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457718	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457718	235	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	739	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457718	235	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	739	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457718	217	0	0	1	18	0	3	1	0	0	0	0	0	0	0	0	978	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
25	123457718	217	0	0	1	18	0	2	2	0	0	0	0	0	0	0	0	978	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
26	123457718	217	0	0	1	18	0	2	2	0	0	0	0	0	0	0	0	978	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
27	123457718	217	0	0	1	18	0	2	2	0	0	0	0	0	0	0	0	978	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
28	123457718	217	0	0	1	18	0	2	2	0	0	0	0	0	0	0	0	978	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
29	123457718	216	1	0	1	18	0	2	2	0	0	0	0	0	0	0	0	997	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
30	123457718	216	1	0	1	18	0	1	3	0	0	0	0	0	0	0	0	997	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
31	123457718	215	2	0	2	18	0	1	2	0	0	0	0	0	0	0	0	1216	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
32	123457718	211	4	2	2	18	0	1	2	0	0	0	0	0	0	0	0	1216	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
33	123457718	210	4	3	2	18	0	1	2	0	0	0	0	0	0	0	0	1216	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
34	123457718	209	5	3	2	18	0	1	2	0	0	0	0	0	0	0	0	1216	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
35	123457718	209	4	4	2	18	0	1	2	0	0	0	0	0	0	0	0	1216	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
36	123457718	204	9	3	3	18	0	1	2	0	0	0	0	0	0	0	0	1216	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
37	123457718	203	9	4	3	18	0	1	2	0	0	0	0	0	0	0	0	1216	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
38	123457718	193	0	0	6	28	5	6	2	0	0	0	0	0	0	0	0	1456	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	3
39	123457718	192	1	0	6	28	2	6	5	0	0	0	0	0	0	0	0	1456	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
40	123457718	191	1	1	6	28	1	5	7	0	0	0	0	0	0	0	0	1456	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	3
41	123457718	190	2	1	6	28	1	4	8	0	0	0	0	0	0	0	0	1456	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
42	123457718	190	2	1	6	28	1	3	9	0	0	0	0	0	0	0	0	1456	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
43	123457718	189	3	1	6	28	1	2	10	0	0	0	0	0	0	0	0	1475	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
44	123457718	187	5	1	6	28	0	3	10	0	0	0	0	0	0	0	0	1475	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	3
45	123457718	172	2	0	4	43	1	5	13	0	0	0	0	0	0	0	0	1674	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	3
46	123457718	172	2	0	4	43	0	5	14	0	0	0	0	0	0	0	0	1674	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	3
47	123457718	172	2	0	4	43	0	4	15	0	0	0	0	0	0	0	0	1674	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	3
48	123457718	172	1	1	4	43	0	3	16	0	0	0	0	0	0	0	0	1674	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	4
49	123457718	172	1	1	4	43	0	3	16	0	0	0	0	0	0	0	0	1674	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	4
50	123457718	169	4	1	4	43	0	3	16	0	0	0	0	0	0	0	0	1693	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3C]	3	4
51	123457718	169	4	0	5	43	0	3	16	0	0	0	0	0	0	0	0	1693	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3C]	3	3
52	123457718	197	3	0	18	15	0	2	5	0	0	0	0	0	0	0	0	1912	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
53	123457718	196	4	0	18	15	0	1	6	0	0	0	0	0	0	0	0	1912	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
54	123457718	194	4	2	18	15	0	1	6	0	0	0	0	0	0	0	0	1912	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
55	123457718	194	3	3	18	15	0	1	6	0	0	0	0	0	0	0	0	1912	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
56	123457718	193	3	4	18	15	0	1	6	0	0	0	0	0	0	0	0	1912	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
57	123457718	193	3	3	19	15	0	0	7	0	0	0	0	0	0	0	0	1931	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
58	123457718	189	5	4	20	15	0	0	7	0	0	0	0	0	0	0	0	1931	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
59	123457718	188	5	0	24	16	0	4	3	0	0	0	0	0	0	0	0	2170	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
60	123457718	186	4	3	24	16	0	4	3	0	0	0	0	0	0	0	0	2170	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	5
61	123457718	184	5	4	24	16	0	3	4	0	0	0	0	0	0	0	0	2170	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
62	123457718	184	3	4	24	16	0	4	4	0	0	0	0	0	0	1	0	2189	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
63	123457718	184	1	6	24	16	0	4	4	0	0	0	0	0	0	1	0	2189	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
64	123457718	158	0	0	19	37	5	11	9	0	0	0	0	0	0	0	1	2246	47	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 2B]	3	4
65	123457718	158	0	0	19	37	3	12	10	0	0	0	0	0	0	0	1	2246	47	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 2B]	3	4
66	123457718	157	1	0	19	37	3	9	13	0	0	0	0	0	0	0	1	2423	47	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A 2B]	3	3
67	123457718	141	0	0	18	53	3	9	15	0	0	0	0	0	0	0	1	2441	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A 2B 3B]	4	3
68	123457718	141	0	0	18	53	2	9	16	0	0	0	0	0	0	0	1	2441	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A 2B 3B]	4	3
69	123457718	141	0	0	18	53	1	9	17	0	0	0	0	0	0	0	1	2441	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A 2B 3B]	4	3
70	123457718	141	0	0	18	53	0	8	19	0	0	0	0	0	0	0	1	2441	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A 2B 3B]	4	3
71	123457718	141	0	0	18	53	0	6	21	0	0	0	0	0	0	0	1	2441	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A 2B 3B]	4	3
72	123457718	141	0	0	18	53	0	5	22	0	0	0	0	0	0	0	1	2441	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A 2B 3B]	4	2
73	123457718	157	0	0	23	37	0	3	19	0	0	0	0	0	0	0	1	2621	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 3B]	3	1
74	123457718	157	0	0	23	37	0	2	20	0	0	0	0	0	0	0	1	2621	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 3B]	3	1
75	123457718	157	0	0	23	37	0	1	21	0	0	0	0	0	0	0	1	2621	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 3B]	3	1
76	123457718	157	0	0	23	37	0	1	21	0	0	0	0	0	0	0	1	2621	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 3B]	3	1
77	123457718	157	0	0	23	37	0	0	22	0	0	0	0	0	0	0	1	2621	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 3B]	3	0
78	123457718	178	0	0	42	16	0	0	3	0	0	0	0	0	0	0	1	2621	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
79	123457718	178	0	0	42	16	0	0	3	0	0	0	0	0	0	0	1	2621	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
80	123457718	177	1	0	42	16	0	0	3	0	0	0	0	0	0	0	1	2841	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
81	123457718	192	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2841	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123457718	191	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	2841	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
83	123457718	191	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	2841	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123457718	190	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	2841	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
85	123457718	188	2	4	46	0	0	0	0	0	0	0	0	0	0	0	0	2841	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
86	123457718	188	1	5	46	0	0	0	0	0	0	0	0	0	0	0	0	2841	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
87	123457718	157	0	0	43	31	0	5	4	0	0	0	0	0	0	0	0	3081	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	2
88	123457718	157	0	0	43	31	0	5	4	0	0	0	0	0	0	0	0	3081	59	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	2
89	123457718	157	0	0	43	31	0	5	4	0	0	0	0	0	0	0	0	3081	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	2
90	123457718	157	0	0	43	31	0	4	5	0	0	0	0	0	0	0	0	3081	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	2
91	123457718	157	0	0	43	31	0	2	7	0	0	0	0	0	0	0	0	3081	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	2
92	123457718	157	0	0	43	31	0	2	7	0	0	0	0	0	0	0	0	3081	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	2
93	123457718	157	0	0	43	31	0	2	7	0	0	0	0	0	0	0	0	3081	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	2
94	123457718	157	0	0	43	31	0	2	7	0	0	0	0	0	0	0	0	3281	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	2
95	123457718	157	0	0	43	31	0	1	8	0	0	0	0	0	0	0	0	3281	62	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	1
96	123457718	156	1	0	43	31	0	1	8	0	0	0	0	0	0	0	0	3281	63	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	1
97	123457718	156	1	0	43	31	0	1	8	0	0	0	0	0	0	0	0	3281	64	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	1
98	123457718	156	1	0	43	31	0	1	8	0	0	0	0	0	0	0	0	3281	64	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	1
99	123457718	156	1	0	43	31	0	1	8	0	0	0	0	0	0	0	0	3281	64	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	1
100	123457718	155	2	0	43	31	0	1	8	0	0	0	0	0	0	0	0	3281	65	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	1
