day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457598	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457598	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457598	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457598	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457598	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457598	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457598	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457598	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457598	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457598	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457598	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457598	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	720	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457598	216	3	1	0	15	1	3	1	0	0	0	0	0	0	0	0	720	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123457598	213	5	2	0	15	1	2	2	0	0	0	0	0	0	0	0	720	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123457598	213	4	2	1	15	1	2	2	0	0	0	0	0	0	0	0	720	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
21	123457598	213	3	2	2	15	0	3	2	0	0	0	0	0	0	0	0	720	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
22	123457598	210	5	3	2	15	0	3	2	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
23	123457598	209	5	3	3	15	0	3	2	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
24	123457598	197	1	0	1	27	1	7	6	0	0	0	0	0	0	0	0	940	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1C]	2	3
25	123457598	196	1	1	1	27	1	6	7	0	0	0	0	0	0	0	0	940	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1C]	2	3
26	123457598	194	2	2	1	27	1	5	8	0	0	0	0	0	0	0	0	940	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1C]	2	3
27	123457598	194	2	2	1	27	1	4	9	0	0	0	0	0	0	0	0	940	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1C]	2	3
28	123457598	193	3	2	1	27	1	3	10	0	0	0	0	0	0	0	0	940	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	3
29	123457598	179	1	0	0	39	3	7	11	0	0	0	0	0	0	0	0	959	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 3D]	3	3
30	123457598	177	2	1	0	39	2	7	12	0	0	0	0	0	0	0	0	959	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 3D]	3	4
31	123457598	175	0	0	5	41	1	10	8	0	0	0	0	0	0	0	0	1159	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D 3B]	3	3
32	123457598	175	0	0	5	41	1	9	9	0	0	0	0	0	0	0	0	1159	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D 3B]	3	3
33	123457598	175	0	0	5	41	0	8	11	0	0	0	0	0	0	0	0	1159	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D 3B]	3	3
34	123457598	175	0	0	5	41	0	7	12	0	0	0	0	0	0	0	0	1159	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D 3B]	3	3
35	123457598	175	0	0	5	41	0	7	12	0	0	0	0	0	0	0	0	1159	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D 3B]	3	3
36	123457598	175	0	0	5	41	0	7	12	0	0	0	0	0	0	0	0	1159	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D 3B]	3	3
37	123457598	175	0	0	5	41	0	7	12	0	0	0	0	0	0	0	0	1159	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D 3B]	3	3
38	123457598	186	1	0	13	29	0	4	7	0	0	0	0	0	0	0	0	1359	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	2
39	123457598	186	1	0	13	29	0	4	7	0	0	0	0	0	0	0	0	1359	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	2
40	123457598	185	2	0	13	29	0	4	7	0	0	0	0	0	0	0	0	1359	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
41	123457598	185	2	0	13	29	0	4	7	0	0	0	0	0	0	0	0	1359	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
42	123457598	184	3	0	13	29	0	3	8	0	0	0	0	0	0	0	0	1359	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	1
43	123457598	196	2	0	21	17	0	0	3	0	0	0	0	0	0	1	0	1378	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
44	123457598	196	2	0	21	17	0	0	3	0	0	0	0	0	0	1	0	1378	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
45	123457598	213	2	0	24	0	0	0	0	0	0	0	0	0	0	1	0	1617	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457598	213	2	0	24	0	0	0	0	0	0	0	0	0	0	1	0	1617	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457598	213	1	1	24	0	0	0	0	0	0	0	0	0	0	1	0	1617	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457598	213	1	1	24	0	0	0	0	0	0	0	0	0	0	1	0	1636	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457598	213	1	1	24	0	0	0	0	0	0	0	0	0	0	1	0	1636	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457598	212	2	0	25	0	0	0	0	0	0	0	0	0	0	1	0	1636	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457598	211	2	1	25	0	0	0	0	0	0	0	0	0	0	1	0	1636	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457598	211	2	0	25	0	0	1	0	0	0	0	0	0	0	1	0	1875	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457598	211	2	0	25	0	0	1	0	0	0	0	0	0	0	1	0	1875	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457598	211	1	1	25	0	0	1	0	0	0	0	0	0	0	1	0	1875	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457598	211	1	1	25	0	0	1	0	0	0	0	0	0	0	1	0	1875	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457598	211	1	0	26	0	0	1	0	0	0	0	0	0	0	1	0	1875	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457598	210	2	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1894	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457598	210	2	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1894	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457598	210	2	0	27	0	0	0	1	0	0	0	0	0	0	0	0	2133	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457598	209	3	0	27	0	0	0	1	0	0	0	0	0	0	0	0	2133	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457598	209	2	1	27	0	0	0	1	0	0	0	0	0	0	0	0	2133	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457598	209	0	3	27	0	0	0	1	0	0	0	0	0	0	0	0	2133	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
63	123457598	209	0	3	27	0	0	0	1	0	0	0	0	0	0	0	0	2133	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
64	123457598	209	0	1	29	0	0	0	1	0	0	0	0	0	0	0	0	2133	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457598	208	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	2133	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
66	123457598	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2373	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457598	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2373	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457598	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2373	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457598	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2373	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457598	205	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2373	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
71	123457598	203	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	2373	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
72	123457598	200	5	4	31	0	0	0	0	0	0	0	0	0	0	0	0	2373	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
73	123457598	166	1	0	31	34	2	6	0	0	0	0	0	0	0	0	0	2613	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	4
74	123457598	165	1	1	31	34	1	6	1	0	0	0	0	0	0	0	0	2613	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	5
75	123457598	162	4	1	31	34	1	5	2	0	0	0	0	0	0	0	0	2613	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	5
76	123457598	162	4	1	31	34	1	4	3	0	0	0	0	0	0	0	0	2613	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	4
