day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457683	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
11	123457683	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
12	123457683	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
13	123457683	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
14	123457683	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
15	123457683	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
16	123457683	213	4	2	1	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
17	123457683	196	2	0	2	34	2	3	1	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	2
18	123457683	196	2	0	2	34	2	3	1	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	2
19	123457683	196	2	0	2	34	2	3	1	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	2
20	123457683	196	1	1	2	34	2	3	1	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
21	123457683	196	0	1	3	34	1	4	1	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
22	123457683	195	1	1	3	34	0	5	1	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
23	123457683	195	1	1	3	34	0	5	1	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
24	123457683	213	1	0	5	16	0	4	1	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
25	123457683	213	0	1	5	16	0	4	1	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
26	123457683	213	0	1	5	16	0	4	1	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
27	123457683	213	0	1	5	16	0	2	3	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
28	123457683	213	0	0	6	16	0	2	3	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
29	123457683	213	0	0	6	16	0	2	3	0	0	0	0	0	0	0	0	939	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
30	123457683	212	1	0	6	16	0	2	3	0	0	0	0	0	0	0	0	939	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
31	123457683	227	1	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1178	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
32	123457683	227	1	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1178	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
33	123457683	226	1	1	10	0	0	1	1	0	0	0	0	0	0	0	0	1178	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
34	123457683	226	0	2	10	0	0	1	1	0	0	0	0	0	0	0	0	1178	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457683	226	0	1	11	0	0	1	1	0	0	0	0	0	0	0	0	1178	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457683	225	1	1	11	0	0	1	1	0	0	0	0	0	0	0	0	1197	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
37	123457683	223	3	1	11	0	0	1	1	0	0	0	0	0	0	0	0	1197	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123457683	223	3	0	12	0	0	2	0	0	0	0	0	0	0	0	0	1436	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
39	123457683	223	2	1	12	0	0	2	0	0	0	0	0	0	0	0	0	1436	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
40	123457683	221	3	2	12	0	0	2	0	0	0	0	0	0	0	0	0	1436	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123457683	221	1	4	12	0	0	2	0	0	0	0	0	0	0	0	0	1436	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
42	123457683	221	0	5	12	0	0	2	0	0	0	0	0	0	0	0	0	1436	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
43	123457683	207	0	1	11	11	3	6	1	0	0	0	0	0	0	0	0	1455	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
44	123457683	206	1	1	11	11	3	5	2	0	0	0	0	0	0	0	0	1455	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
45	123457683	206	1	0	12	11	2	6	2	0	0	0	0	0	0	0	0	1675	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
46	123457683	206	1	0	12	11	2	6	2	0	0	0	0	0	0	0	0	1675	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
47	123457683	205	2	0	12	11	2	6	2	0	0	0	0	0	0	0	0	1675	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
48	123457683	205	2	0	12	11	2	6	2	0	0	0	0	0	0	0	0	1675	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
49	123457683	205	2	0	12	11	2	5	3	0	0	0	0	0	0	0	0	1675	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
50	123457683	205	2	0	12	11	2	4	4	0	0	0	0	0	0	0	0	1694	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
51	123457683	204	2	1	12	11	1	3	6	0	0	0	0	0	0	0	0	1694	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
52	123457683	188	0	0	11	27	1	6	7	0	0	0	0	0	0	0	0	1913	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
53	123457683	188	0	0	11	27	0	7	7	0	0	0	0	0	0	0	0	1913	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
54	123457683	188	0	0	11	27	0	7	7	0	0	0	0	0	0	0	0	1913	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
55	123457683	187	1	0	11	27	0	5	9	0	0	0	0	0	0	0	0	1913	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
56	123457683	187	1	0	11	27	0	5	9	0	0	0	0	0	0	0	0	1913	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
57	123457683	198	1	0	20	16	0	2	3	0	0	0	0	0	0	0	0	1932	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
58	123457683	198	0	1	20	16	0	2	3	0	0	0	0	0	0	0	0	1932	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
59	123457683	198	0	0	20	16	0	3	3	0	0	0	0	0	0	0	0	2151	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
60	123457683	198	0	0	20	16	0	3	3	0	0	0	0	0	0	0	0	2151	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
61	123457683	198	0	0	20	16	0	3	3	0	0	0	0	0	0	0	0	2151	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
62	123457683	198	0	0	20	16	0	2	4	0	0	0	0	0	0	0	0	2151	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
63	123457683	198	0	0	20	16	0	1	5	0	0	0	0	0	0	0	0	2151	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
64	123457683	198	0	0	20	16	0	1	5	0	0	0	0	0	0	0	0	2170	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
65	123457683	197	1	0	20	16	0	1	5	0	0	0	0	0	0	0	0	2170	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
66	123457683	212	2	0	25	0	0	0	1	0	0	0	0	0	0	0	0	2409	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457683	212	2	0	25	0	0	0	1	0	0	0	0	0	0	0	0	2409	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457683	212	1	0	25	0	0	0	1	0	0	1	0	0	0	0	0	2428	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457683	212	0	1	25	0	0	0	1	0	0	1	0	0	0	0	0	2428	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457683	212	0	1	25	0	0	0	1	0	0	0	1	0	0	0	0	2428	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457683	211	1	1	25	0	0	0	1	0	0	0	1	0	0	0	0	2428	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457683	211	1	0	26	0	0	0	1	0	0	0	1	0	0	0	0	2428	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457683	211	1	0	27	0	0	0	0	0	0	0	1	0	0	0	0	2686	45	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457683	211	1	0	27	0	0	0	0	0	0	0	1	0	0	0	0	2686	47	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457683	211	1	0	27	0	0	0	0	0	0	0	1	0	0	0	0	2686	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457683	211	1	0	27	0	0	0	0	0	0	0	1	0	0	0	0	2686	50	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457683	211	1	0	27	0	0	0	0	0	0	0	1	0	0	0	0	2686	51	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123457683	210	1	1	27	0	0	0	0	0	0	0	1	0	0	0	0	2686	51	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123457683	210	0	1	28	0	0	0	0	0	0	0	1	0	0	0	0	2686	51	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123457683	210	0	0	28	0	0	1	0	0	0	0	1	0	0	0	0	2925	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123457683	210	0	0	28	0	0	1	0	0	0	0	1	0	0	0	0	2925	54	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123457683	210	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	2925	57	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457683	210	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	2925	59	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457683	210	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	2925	59	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457683	210	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	2944	61	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457683	210	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	2944	62	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457683	210	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	3183	64	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123457683	209	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	3183	64	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457683	208	2	0	29	0	0	1	0	0	0	0	0	0	0	0	0	3183	64	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457683	208	1	1	29	0	0	1	0	0	0	0	0	0	0	0	0	3183	65	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457683	208	1	1	29	0	0	1	0	0	0	0	0	0	0	0	0	3183	65	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457683	206	3	1	29	0	0	1	0	0	0	0	0	0	0	0	0	3183	67	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457683	203	4	3	29	0	0	1	0	0	0	0	0	0	0	0	0	3183	67	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
94	123457683	188	2	0	28	15	1	4	2	0	0	0	0	0	0	0	0	3423	67	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
95	123457683	188	2	0	28	15	1	4	2	0	0	0	0	0	0	0	0	3423	69	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
96	123457683	188	2	0	28	15	0	4	3	0	0	0	0	0	0	0	0	3423	70	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
97	123457683	187	2	1	28	15	0	4	3	0	0	0	0	0	0	0	0	3423	70	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
98	123457683	187	1	2	28	15	0	3	4	0	0	0	0	0	0	0	0	3423	70	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
99	123457683	170	2	1	26	31	0	4	6	0	0	0	0	0	0	0	0	3461	72	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	4
100	123457683	169	3	1	26	31	0	2	8	0	0	0	0	0	0	0	0	3461	72	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	3
