day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457318	160	0	0	0	64	0	4	12	0	0	0	0	0	0	0	0	639	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3A 3D]	4	3
19	123457318	160	0	0	0	64	0	4	12	0	0	0	0	0	0	0	0	639	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3A 3D]	4	3
20	123457318	160	0	0	0	64	0	4	12	0	0	0	0	0	0	0	0	639	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3A 3D]	4	3
21	123457318	160	0	0	0	64	0	4	12	0	0	0	0	0	0	0	0	639	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3A 3D]	4	3
22	123457318	174	0	0	6	50	0	3	7	0	0	0	0	0	0	0	0	639	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A 3D]	3	2
23	123457318	174	0	0	6	50	0	3	7	0	0	0	0	0	0	0	0	639	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A 3D]	3	2
24	123457318	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	879	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457318	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	879	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457318	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	879	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457318	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	879	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457318	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	879	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457318	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	879	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457318	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	879	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457318	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1119	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457318	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1119	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457318	222	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1119	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457318	222	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1119	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457318	222	0	1	16	0	0	1	0	0	0	0	0	0	0	0	0	1119	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457318	222	0	1	16	0	0	1	0	0	0	0	0	0	0	0	0	1138	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457318	222	0	1	16	0	0	1	0	0	0	0	0	0	0	0	0	1138	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457318	221	1	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1377	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457318	221	1	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1377	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457318	221	1	0	16	0	0	1	1	0	0	0	0	0	0	0	0	1377	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457318	221	0	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1377	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457318	221	0	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1377	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457318	221	0	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1396	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457318	219	2	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1396	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457318	219	1	0	17	0	0	2	1	0	0	0	0	0	0	0	0	1635	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457318	218	2	0	17	0	0	2	1	0	0	0	0	0	0	0	0	1635	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123457318	218	1	1	17	0	0	2	1	0	0	0	0	0	0	0	0	1635	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123457318	218	1	1	17	0	0	2	1	0	0	0	0	0	0	0	0	1635	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
49	123457318	218	0	2	17	0	0	2	1	0	0	0	0	0	0	0	0	1635	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
50	123457318	218	0	1	18	0	0	2	1	0	0	0	0	0	0	0	0	1673	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
51	123457318	218	0	0	19	0	0	2	1	0	0	0	0	0	0	0	0	1673	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457318	218	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	1911	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457318	218	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	1911	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457318	218	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	1911	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457318	218	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	1911	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457318	218	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	1911	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457318	218	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	1911	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457318	218	0	0	20	0	0	1	1	0	0	0	0	0	0	0	0	1911	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457318	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2151	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457318	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2151	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457318	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2151	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457318	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2151	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457318	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2151	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
64	123457318	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2151	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
65	123457318	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2151	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
66	123457318	216	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	2391	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457318	216	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	2391	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457318	216	1	0	22	0	0	0	1	0	0	0	0	0	0	0	0	2391	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457318	216	1	0	22	0	0	0	1	0	0	0	0	0	0	0	0	2391	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123457318	216	0	1	22	0	0	0	1	0	0	0	0	0	0	0	0	2391	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457318	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2410	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123457318	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2410	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
73	123457318	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2649	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457318	215	1	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2649	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457318	215	0	0	23	0	0	0	1	0	0	1	0	0	0	0	0	2668	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457318	215	0	0	23	0	0	0	1	0	0	1	0	0	0	0	0	2668	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457318	215	0	0	23	0	0	0	1	0	0	1	0	0	0	0	0	2668	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457318	215	0	0	23	0	0	0	1	0	0	0	1	0	0	0	0	2668	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457318	215	0	0	23	0	0	0	1	0	0	0	1	0	0	0	0	2668	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457318	215	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	2926	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457318	215	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	2926	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457318	215	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	2926	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457318	214	1	0	24	0	0	0	0	0	0	0	1	0	0	0	0	2926	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457318	213	1	1	24	0	0	0	0	0	0	0	1	0	0	0	0	2926	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457318	213	1	1	24	0	0	0	0	0	0	0	1	0	0	0	0	2926	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457318	212	2	1	24	0	0	0	0	0	0	0	1	0	0	0	0	2926	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457318	212	2	0	24	0	0	1	0	0	0	0	1	0	0	0	0	3165	46	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123457318	212	1	1	24	0	0	1	0	0	0	0	1	0	0	0	0	3165	47	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123457318	211	2	1	25	0	0	0	1	0	0	0	0	0	0	0	0	3165	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123457318	211	2	1	25	0	0	0	1	0	0	0	0	0	0	0	0	3165	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457318	211	1	2	25	0	0	0	1	0	0	0	0	0	0	0	0	3165	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457318	194	1	1	24	15	2	1	2	0	0	0	0	0	0	0	0	3184	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
93	123457318	194	1	0	25	15	2	1	2	0	0	0	0	0	0	0	0	3184	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
94	123457318	194	1	0	25	15	2	1	2	0	0	0	0	0	0	0	0	3404	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
95	123457318	194	0	1	25	15	2	1	2	0	0	0	0	0	0	0	0	3404	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
96	123457318	194	0	0	26	15	2	1	2	0	0	0	0	0	0	0	0	3404	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
97	123457318	194	0	0	26	15	2	1	2	0	0	0	0	0	0	0	0	3404	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
98	123457318	194	0	0	26	15	2	1	2	0	0	0	0	0	0	0	0	3404	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
99	123457318	194	0	0	26	15	2	0	3	0	0	0	0	0	0	0	0	3404	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
100	123457318	194	0	0	26	15	1	1	3	0	0	0	0	0	0	0	0	3404	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
