day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456972	194	2	2	2	34	0	2	4	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
21	123456972	194	2	2	2	34	0	2	4	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
22	123456972	193	3	2	2	34	0	2	4	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
23	123456972	189	6	3	2	34	0	1	5	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	3
24	123456972	189	4	0	6	34	0	5	2	0	0	0	0	0	0	0	0	920	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	2
25	123456972	185	5	3	6	34	0	4	3	0	0	0	0	0	0	0	0	920	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	3
26	123456972	181	8	4	6	34	0	4	3	0	0	0	0	0	0	0	0	920	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	3
27	123456972	180	4	9	6	34	0	3	4	0	0	0	0	0	0	0	0	920	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	4
28	123456972	180	3	9	7	34	0	3	4	0	0	0	0	0	0	0	0	920	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	4
29	123456972	167	5	3	5	43	2	8	7	0	0	0	0	0	0	0	0	939	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C]	3	3
30	123456972	166	5	4	5	43	2	8	7	0	0	0	0	0	0	0	0	939	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C]	3	3
31	123456972	171	0	0	7	38	4	15	5	0	0	0	0	0	0	0	0	1139	15	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	5
32	123456972	171	0	0	7	38	4	12	8	0	0	0	0	0	0	0	0	1139	15	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	4
33	123456972	171	0	0	7	38	4	8	12	0	0	0	0	0	0	0	0	1139	15	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	4
34	123456972	171	0	0	7	38	3	8	13	0	0	0	0	0	0	0	0	1139	16	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	4
35	123456972	171	0	0	7	38	2	8	14	0	0	0	0	0	0	0	0	1139	16	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	4
36	123456972	171	0	0	7	38	2	7	15	0	0	0	0	0	0	0	0	1177	16	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	3
37	123456972	171	0	0	7	38	2	7	15	0	0	0	0	0	0	0	0	1177	18	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	3
38	123456972	187	0	0	11	22	2	4	14	0	0	0	0	0	0	0	0	1375	19	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	2
39	123456972	186	1	0	11	22	2	3	15	0	0	0	0	0	0	0	0	1375	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	2
40	123456972	186	1	0	11	22	2	3	15	0	0	0	0	0	0	0	0	1375	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	2
41	123456972	186	1	0	11	22	1	3	16	0	0	0	0	0	0	0	0	1375	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	2
42	123456972	185	2	0	11	22	0	3	17	0	0	0	0	0	0	0	0	1375	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	1
43	123456972	194	1	1	22	13	0	3	6	0	0	0	0	0	0	0	0	1375	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
44	123456972	192	2	2	22	13	0	3	6	0	0	0	0	0	0	0	0	1375	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
45	123456972	204	3	0	32	0	0	1	0	0	0	0	0	0	0	0	0	1615	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
46	123456972	204	2	1	32	0	0	1	0	0	0	0	0	0	0	0	0	1615	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
47	123456972	202	3	2	32	0	0	1	0	0	0	0	0	0	0	0	0	1615	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
48	123456972	202	3	2	32	0	0	1	0	0	0	0	0	0	0	0	0	1615	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
49	123456972	202	1	3	33	0	0	1	0	0	0	0	0	0	0	0	0	1615	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
50	123456972	185	2	1	32	15	1	3	1	0	0	0	0	0	0	0	0	1634	29	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
51	123456972	183	4	1	32	15	1	2	2	0	0	0	0	0	0	0	0	1634	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
52	123456972	183	4	0	33	15	1	2	2	0	0	0	0	0	0	0	0	1854	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
53	123456972	183	3	0	33	15	1	2	2	0	0	0	0	0	0	1	0	1873	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
54	123456972	183	3	0	33	15	1	2	2	0	0	0	0	0	0	0	1	1873	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
55	123456972	182	3	1	33	15	1	1	3	0	0	0	0	0	0	0	1	1873	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
56	123456972	182	2	2	33	15	0	2	3	0	0	0	0	0	0	0	1	1873	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
57	123456972	179	5	2	33	15	0	2	3	0	0	0	0	0	0	0	1	1873	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
58	123456972	163	5	2	30	28	1	3	7	0	0	0	0	0	0	0	1	1892	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B]	2	4
59	123456972	148	2	0	29	43	2	7	8	0	0	0	0	0	0	0	1	2092	32	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B 2B]	3	4
60	123456972	146	3	1	29	43	2	5	10	0	0	0	0	0	0	0	1	2092	32	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B 2B]	3	5
61	123456972	144	3	3	29	43	1	5	11	0	0	0	0	0	0	0	1	2092	32	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B 2B]	3	4
62	123456972	144	1	5	29	43	1	4	12	0	0	0	0	0	0	0	1	2092	32	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B 2B]	3	5
63	123456972	144	1	4	30	43	1	3	13	0	0	0	0	0	0	0	1	2092	33	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B 2B]	3	4
64	123456972	152	2	2	24	34	1	4	20	0	0	0	0	0	0	0	1	2111	35	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 3C]	3	4
65	123456972	151	2	3	24	34	0	4	21	0	0	0	0	0	0	0	1	2111	35	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 3C]	3	4
66	123456972	136	2	0	22	48	1	7	23	0	0	0	0	0	0	0	1	2291	36	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B 3C 3A]	4	4
67	123456972	136	1	1	22	48	1	6	24	0	0	0	0	0	0	0	1	2291	36	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B 3C 3A]	4	5
68	123456972	136	1	1	22	48	1	5	25	0	0	0	0	0	0	0	1	2291	36	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B 3C 3A]	4	4
69	123456972	136	1	1	22	48	1	4	26	0	0	0	0	0	0	0	1	2291	36	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B 3C 3A]	4	4
70	123456972	135	1	2	22	48	1	3	27	0	0	0	0	0	0	0	1	2291	38	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B 3C 3A]	4	4
71	123456972	133	3	2	22	48	0	2	29	0	0	0	0	0	0	0	1	2291	38	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B 3C 3A]	4	3
72	123456972	145	2	4	29	35	0	2	23	0	0	0	0	0	0	0	0	2291	38	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C 3A]	3	3
73	123456972	145	0	0	34	35	0	8	18	0	0	0	0	0	0	0	0	2491	38	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A 2A]	3	4
74	123456972	145	0	0	34	35	0	8	18	0	0	0	0	0	0	0	0	2491	39	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A 2A]	3	4
75	123456972	145	0	0	34	35	0	4	22	0	0	0	0	0	0	0	0	2491	39	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A 2A]	3	3
76	123456972	145	0	0	34	35	0	4	22	0	0	0	0	0	0	0	0	2491	39	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A 2A]	3	3
77	123456972	145	0	0	34	35	0	3	23	0	0	0	0	0	0	0	0	2491	41	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A 2A]	3	3
78	123456972	151	0	0	48	29	0	3	9	0	0	0	0	0	0	0	0	2510	43	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A]	2	3
79	123456972	151	0	0	48	29	0	3	9	0	0	0	0	0	0	0	0	2510	43	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A]	2	3
80	123456972	165	0	0	54	15	0	2	4	0	0	0	0	0	0	0	0	2729	45	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
81	123456972	165	0	0	54	15	0	1	5	0	0	0	0	0	0	0	0	2729	45	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
82	123456972	165	0	0	54	15	0	1	5	0	0	0	0	0	0	0	0	2729	45	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
83	123456972	165	0	0	54	15	0	1	5	0	0	0	0	0	0	0	0	2729	45	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
84	123456972	165	0	0	54	15	0	1	5	0	0	0	0	0	0	0	0	2729	45	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
85	123456972	165	0	0	54	15	0	1	5	0	0	0	0	0	0	0	0	2729	46	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
86	123456972	165	0	0	54	15	0	1	5	0	0	0	0	0	0	0	0	2729	46	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
87	123456972	180	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2969	47	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123456972	180	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2969	50	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123456972	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2969	50	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
90	123456972	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2969	52	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123456972	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2969	53	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123456972	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2969	53	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123456972	179	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	2969	53	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123456972	179	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	3209	53	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123456972	179	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	3209	54	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123456972	179	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	3209	54	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123456972	179	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	3209	54	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123456972	179	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	3209	55	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123456972	178	1	0	60	0	0	1	0	0	0	0	0	0	0	0	0	3228	57	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123456972	177	1	1	60	0	0	1	0	0	0	0	0	0	0	0	0	3228	58	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
