day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457268	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457268	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457268	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457268	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457268	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457268	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457268	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457268	215	3	0	1	18	0	3	0	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
11	123457268	215	1	2	1	18	0	2	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
12	123457268	213	2	2	2	18	0	2	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
13	123457268	213	2	2	2	18	0	2	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
14	123457268	211	3	3	2	18	0	2	1	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
15	123457268	197	2	0	1	32	0	6	2	0	0	0	0	0	0	0	0	499	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
16	123457268	194	4	1	1	32	0	5	3	0	0	0	0	0	0	0	0	499	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	3
17	123457268	177	2	0	1	49	1	7	3	0	0	0	0	0	0	0	0	699	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A]	3	3
18	123457268	177	2	0	1	49	1	5	5	0	0	0	0	0	0	0	0	699	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A]	3	2
19	123457268	177	1	1	1	49	1	5	5	0	0	0	0	0	0	0	0	699	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A]	3	3
20	123457268	177	1	1	1	49	1	5	5	0	0	0	0	0	0	0	0	699	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A]	3	3
21	123457268	177	0	2	1	49	1	4	6	0	0	0	0	0	0	0	0	699	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A]	3	4
22	123457268	176	1	1	2	49	1	4	6	0	0	0	0	0	0	0	0	699	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A]	3	3
23	123457268	176	1	0	3	49	0	5	6	0	0	0	0	0	0	0	0	699	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A]	3	2
24	123457268	194	1	0	5	31	0	5	4	0	0	0	0	0	0	0	0	899	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
25	123457268	193	1	1	5	31	0	5	4	0	0	0	0	0	0	0	0	899	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
26	123457268	193	1	1	5	31	0	5	4	0	0	0	0	0	0	0	0	899	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
27	123457268	193	1	1	5	31	0	5	4	0	0	0	0	0	0	0	0	899	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
28	123457268	193	1	1	5	31	0	3	6	0	0	0	0	0	0	0	0	899	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
29	123457268	207	1	1	11	17	0	1	2	0	0	0	0	0	0	0	0	899	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
30	123457268	204	4	1	11	17	0	1	2	0	0	0	0	0	0	0	0	899	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
31	123457268	221	4	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1139	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
32	123457268	218	5	2	14	0	0	1	0	0	0	0	0	0	0	0	0	1139	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
33	123457268	217	4	3	15	0	0	1	0	0	0	0	0	0	0	0	0	1139	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
34	123457268	217	3	3	16	0	0	0	1	0	0	0	0	0	0	0	0	1139	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
35	123457268	217	2	4	16	0	0	0	1	0	0	0	0	0	0	0	0	1139	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
36	123457268	206	0	0	14	10	1	6	3	0	0	0	0	0	0	0	0	1158	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
37	123457268	206	0	0	14	10	1	5	4	0	0	0	0	0	0	0	0	1158	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
38	123457268	205	1	0	14	10	0	6	4	0	0	0	0	0	0	0	0	1378	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
39	123457268	205	1	0	14	10	0	5	5	0	0	0	0	0	0	0	0	1378	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
40	123457268	204	2	0	14	10	0	4	6	0	0	0	0	0	0	0	0	1378	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
41	123457268	204	0	2	14	10	0	4	6	0	0	0	0	0	0	0	0	1378	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
