day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457066	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457066	236	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	499	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457066	235	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	738	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457066	235	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	738	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457066	235	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	738	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457066	235	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	738	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457066	217	0	1	1	18	0	2	0	0	0	0	0	0	0	0	1	757	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
22	123457066	199	0	0	1	36	0	2	1	0	0	0	0	0	0	0	1	776	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
23	123457066	199	0	0	1	36	0	2	1	0	0	0	0	0	0	0	1	776	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
24	123457066	199	0	0	1	36	0	2	1	0	0	0	0	0	0	0	1	976	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
25	123457066	199	0	0	1	36	0	1	2	0	0	0	0	0	0	0	1	976	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	1
26	123457066	199	0	0	1	36	0	1	2	0	0	0	0	0	0	0	1	976	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	1
27	123457066	199	0	0	1	36	0	1	2	0	0	0	0	0	0	0	1	976	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	1
28	123457066	198	1	0	1	36	0	1	2	0	0	0	0	0	0	0	1	976	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	1
29	123457066	198	0	1	1	36	0	1	2	0	0	0	0	0	0	0	1	976	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	2
30	123457066	198	0	1	1	36	0	1	2	0	0	0	0	0	0	0	1	976	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	2
31	123457066	198	0	0	1	36	0	2	2	0	0	0	0	0	0	0	1	1176	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	2
32	123457066	197	1	0	1	36	0	2	2	0	0	0	0	0	0	0	1	1176	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
33	123457066	197	1	0	1	36	0	2	2	0	0	0	0	0	0	0	1	1176	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
34	123457066	196	1	1	1	36	0	2	2	0	0	0	0	0	0	0	1	1176	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	2
35	123457066	214	1	1	3	18	0	2	1	0	0	0	0	0	0	0	0	1176	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
36	123457066	215	1	0	4	15	2	2	1	0	0	0	0	0	0	0	0	1195	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
37	123457066	215	1	0	4	15	2	2	1	0	0	0	0	0	0	0	0	1195	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
38	123457066	215	1	0	4	15	0	4	1	0	0	0	0	0	0	0	0	1415	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
39	123457066	215	1	0	4	15	0	4	1	0	0	0	0	0	0	0	0	1415	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
40	123457066	215	1	0	4	15	0	4	1	0	0	0	0	0	0	0	0	1415	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
41	123457066	214	1	1	4	15	0	4	1	0	0	0	0	0	0	0	0	1415	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
42	123457066	214	0	2	4	15	0	2	3	0	0	0	0	0	0	0	0	1415	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
43	123457066	213	1	2	4	15	0	2	3	0	0	0	0	0	0	0	0	1415	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
44	123457066	212	2	1	5	15	0	2	3	0	0	0	0	0	0	0	0	1415	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
45	123457066	212	1	0	5	15	0	4	3	0	0	0	0	0	0	0	0	1635	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
46	123457066	212	1	0	5	15	0	4	3	0	0	0	0	0	0	0	0	1635	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
47	123457066	212	1	0	5	15	0	4	3	0	0	0	0	0	0	0	0	1635	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
48	123457066	212	1	0	5	15	0	4	3	0	0	0	0	0	0	0	0	1635	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
49	123457066	212	1	0	5	15	0	4	3	0	0	0	0	0	0	0	0	1635	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
50	123457066	227	1	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1673	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457066	227	1	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1673	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457066	227	1	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1911	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457066	227	1	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1911	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457066	227	1	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1911	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457066	227	1	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1911	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457066	226	2	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1911	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457066	225	2	1	10	0	0	1	1	0	0	0	0	0	0	0	0	1911	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457066	225	2	1	10	0	0	1	1	0	0	0	0	0	0	0	0	1911	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457066	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2151	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457066	223	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	2151	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123457066	220	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	2151	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
62	123457066	220	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	2151	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
63	123457066	220	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	2151	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
64	123457066	212	11	4	13	0	0	0	0	0	0	0	0	0	0	0	0	2151	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
65	123457066	210	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	2151	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
66	123457066	189	1	0	9	21	2	13	5	0	0	0	0	0	0	0	0	2391	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
67	123457066	189	1	0	9	21	1	13	6	0	0	0	0	0	0	0	0	2391	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
68	123457066	189	1	0	9	21	0	13	7	0	0	0	0	0	0	0	0	2391	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
69	123457066	189	1	0	9	21	0	13	7	0	0	0	0	0	0	0	0	2391	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
70	123457066	189	1	0	9	21	0	10	10	0	0	0	0	0	0	0	0	2391	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
71	123457066	189	1	0	9	21	0	9	11	0	0	0	0	0	0	0	0	2410	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
72	123457066	188	2	0	9	21	0	8	12	0	0	0	0	0	0	0	0	2410	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
73	123457066	188	2	0	9	21	0	7	13	0	0	0	0	0	0	0	0	2609	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
74	123457066	188	2	0	9	21	0	6	14	0	0	0	0	0	0	0	0	2609	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
75	123457066	188	2	0	9	21	0	4	16	0	0	0	0	0	0	0	0	2609	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
76	123457066	188	1	1	9	21	0	3	17	0	0	0	0	0	0	0	0	2609	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	3
77	123457066	188	1	1	9	21	0	3	17	0	0	0	0	0	0	0	0	2609	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	3
78	123457066	188	1	1	9	21	0	1	19	0	0	0	0	0	0	0	0	2609	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
79	123457066	186	3	1	9	21	0	1	19	0	0	0	0	0	0	0	0	2609	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
80	123457066	207	3	0	29	0	0	1	0	0	0	0	0	0	0	0	0	2849	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
81	123457066	206	3	1	29	0	0	1	0	0	0	0	0	0	0	0	0	2849	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457066	206	3	1	29	0	0	0	1	0	0	0	0	0	0	0	0	2849	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457066	206	2	2	29	0	0	0	1	0	0	0	0	0	0	0	0	2849	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457066	206	1	3	29	0	0	0	1	0	0	0	0	0	0	0	0	2849	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
85	123457066	190	0	1	29	14	2	3	1	0	0	0	0	0	0	0	0	2868	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
86	123457066	189	1	1	29	14	1	4	1	0	0	0	0	0	0	0	0	2868	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
87	123457066	176	0	0	24	27	1	6	6	0	0	0	0	0	0	0	0	3088	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
88	123457066	176	0	0	24	27	1	6	6	0	0	0	0	0	0	0	0	3088	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
89	123457066	176	0	0	24	27	1	6	6	0	0	0	0	0	0	0	0	3088	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
90	123457066	175	1	0	24	27	1	6	6	0	0	0	0	0	0	0	0	3088	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	2
91	123457066	174	2	0	24	27	1	4	8	0	0	0	0	0	0	0	0	3088	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	2
92	123457066	173	2	1	24	27	0	5	8	0	0	0	0	0	0	0	0	3088	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	3
93	123457066	173	2	1	24	27	0	4	9	0	0	0	0	0	0	0	0	3088	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	3
94	123457066	172	2	0	24	27	0	6	9	0	0	0	0	0	0	0	0	3288	61	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	4
95	123457066	172	2	0	24	27	0	6	9	0	0	0	0	0	0	0	0	3288	63	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	4
96	123457066	172	2	0	24	27	0	6	9	0	0	0	0	0	0	0	0	3288	63	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	4
97	123457066	172	1	1	24	27	0	5	10	0	0	0	0	0	0	0	0	3288	63	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	4
98	123457066	172	1	1	24	27	0	4	11	0	0	0	0	0	0	0	0	3288	64	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	3
99	123457066	177	1	0	21	22	0	4	15	0	0	0	0	0	0	0	0	3326	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	2
100	123457066	177	1	0	21	22	0	3	16	0	0	0	0	0	0	0	0	3326	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	2
