day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456911	159	0	1	0	61	0	3	16	0	0	0	0	0	0	0	0	879	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1D 2A]	4	3
28	123456911	159	0	1	0	61	0	3	16	0	0	0	0	0	0	0	0	879	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1D 2A]	4	3
29	123456911	168	1	1	10	51	0	1	8	0	0	0	0	0	0	0	0	879	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2A]	3	2
30	123456911	168	1	1	10	51	0	1	8	0	0	0	0	0	0	0	0	879	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2A]	3	2
31	123456911	219	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	1119	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123456911	218	1	1	19	0	0	1	0	0	0	0	0	0	0	0	0	1119	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123456911	217	2	1	19	0	0	1	0	0	0	0	0	0	0	0	0	1119	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123456911	201	0	0	19	0	0	0	1	0	0	0	0	16	1	2	0	1119	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
35	123456911	200	1	0	19	0	0	0	1	0	0	0	0	16	1	2	0	1119	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
36	123456911	199	1	1	19	0	0	0	1	0	0	0	0	16	1	2	0	1119	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
37	123456911	196	4	1	19	0	0	0	1	0	0	0	0	16	1	2	0	1119	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
38	123456911	196	2	0	19	0	0	3	1	0	0	0	0	16	1	2	0	1339	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
39	123456911	196	1	1	19	0	0	3	1	0	0	0	0	16	1	2	0	1339	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
40	123456911	195	2	1	19	0	0	3	1	0	0	0	0	16	0	2	1	1339	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
41	123456911	195	1	2	19	0	0	2	2	0	0	0	0	16	0	1	2	1339	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
42	123456911	195	1	2	19	0	0	2	2	0	0	0	0	16	0	1	2	1339	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
43	123456911	179	0	0	19	14	3	4	2	0	0	0	0	16	0	0	3	1396	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
44	123456911	179	0	0	19	14	3	4	2	0	0	0	0	16	0	0	3	1396	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
45	123456911	179	0	0	19	14	2	5	2	0	0	0	0	16	0	0	3	1594	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
46	123456911	179	0	0	19	14	2	5	2	0	0	0	0	16	0	0	3	1594	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
47	123456911	179	0	0	19	14	2	5	2	0	0	0	0	16	0	0	3	1594	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
48	123456911	195	0	0	23	14	1	5	2	0	0	0	0	0	0	0	0	1594	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
49	123456911	195	0	0	23	14	0	6	2	0	0	0	0	0	0	0	0	1594	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
50	123456911	194	1	0	23	14	0	4	4	0	0	0	0	0	0	0	0	1594	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
51	123456911	194	1	0	23	14	0	4	4	0	0	0	0	0	0	0	0	1594	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
52	123456911	194	1	0	25	14	0	1	5	0	0	0	0	0	0	0	0	1814	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
53	123456911	192	2	1	25	14	0	1	5	0	0	0	0	0	0	0	0	1814	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
54	123456911	192	2	1	25	14	0	1	5	0	0	0	0	0	0	0	0	1814	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
55	123456911	192	2	1	25	14	0	1	5	0	0	0	0	0	0	0	0	1814	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
56	123456911	192	0	3	25	14	0	1	5	0	0	0	0	0	0	0	0	1814	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
57	123456911	203	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	1814	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123456911	200	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	1814	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123456911	185	3	0	31	15	1	3	2	0	0	0	0	0	0	0	0	2054	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
60	123456911	184	3	1	31	15	0	4	2	0	0	0	0	0	0	0	0	2054	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
61	123456911	183	4	1	31	15	0	4	2	0	0	0	0	0	0	0	0	2054	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
62	123456911	183	3	2	31	15	0	3	3	0	0	0	0	0	0	0	0	2054	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
63	123456911	182	3	3	31	15	0	3	3	0	0	0	0	0	0	0	0	2054	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
64	123456911	166	4	0	30	27	1	7	5	0	0	0	0	0	0	0	0	2073	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
65	123456911	164	4	2	30	27	1	6	6	0	0	0	0	0	0	0	0	2073	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	4
66	123456911	164	4	0	31	27	1	6	7	0	0	0	0	0	0	0	0	2273	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	3
67	123456911	163	4	1	31	27	1	5	8	0	0	0	0	0	0	0	0	2273	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	3
68	123456911	163	4	1	31	27	1	5	8	0	0	0	0	0	0	0	0	2273	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	3
69	123456911	163	3	2	31	27	1	5	8	0	0	0	0	0	0	0	0	2273	44	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	4
70	123456911	163	3	2	31	27	0	6	8	0	0	0	0	0	0	0	0	2273	44	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	4
71	123456911	145	3	0	32	45	0	6	9	0	0	0	0	0	0	0	0	2292	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 2D]	3	3
72	123456911	143	4	1	32	45	0	5	10	0	0	0	0	0	0	0	0	2292	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 2D]	3	4
73	123456911	158	4	0	37	30	0	4	7	0	0	0	0	0	0	0	0	2492	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	3
74	123456911	157	3	2	37	30	0	4	7	0	0	0	0	0	0	0	0	2492	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	4
75	123456911	156	3	3	37	30	0	2	9	0	0	0	0	0	0	0	0	2492	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	4
76	123456911	156	2	4	37	30	0	1	10	0	0	0	0	0	0	0	0	2492	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	4
77	123456911	155	3	3	38	30	0	1	10	0	0	0	0	0	0	0	0	2492	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	3
78	123456911	153	1	1	45	31	2	2	5	0	0	0	0	0	0	0	0	2511	47	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
79	123456911	153	1	1	45	31	2	2	5	0	0	0	0	0	0	0	0	2511	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
80	123456911	153	1	0	46	31	2	2	5	0	0	0	0	0	0	0	0	2711	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	1
81	123456911	152	1	1	46	31	2	2	5	0	0	0	0	0	0	0	0	2711	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
82	123456911	152	0	1	47	31	0	4	5	0	0	0	0	0	0	0	0	2711	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
83	123456911	152	0	1	47	31	0	3	6	0	0	0	0	0	0	0	0	2711	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
84	123456911	152	0	1	47	31	0	3	6	0	0	0	0	0	0	0	0	2711	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
85	123456911	170	0	1	49	13	0	3	4	0	0	0	0	0	0	0	0	2711	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
86	123456911	169	1	1	49	13	0	3	4	0	0	0	0	0	0	0	0	2711	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
87	123456911	169	1	0	49	13	0	4	4	0	0	0	0	0	0	0	0	2931	55	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
88	123456911	169	1	0	49	13	0	3	5	0	0	0	0	0	0	0	0	2931	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
89	123456911	168	2	0	49	13	0	3	5	0	0	0	0	0	0	0	0	2931	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
90	123456911	167	3	0	49	13	0	3	5	0	0	0	0	0	0	0	0	2931	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
91	123456911	167	1	2	49	13	0	3	5	0	0	0	0	0	0	0	0	2931	57	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
92	123456911	171	0	1	48	8	2	2	8	0	0	0	0	0	0	0	0	2950	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
93	123456911	168	3	1	48	8	2	2	8	0	0	0	0	0	0	0	0	2950	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
94	123456911	168	3	0	48	8	2	3	8	0	0	0	0	0	0	0	0	3170	60	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
95	123456911	168	2	1	48	8	2	3	8	0	0	0	0	0	0	0	0	3170	60	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
96	123456911	168	2	1	48	8	1	4	8	0	0	0	0	0	0	0	0	3170	60	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
97	123456911	168	1	2	48	8	1	4	8	0	0	0	0	0	0	0	0	3170	60	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
98	123456911	167	2	2	48	8	1	4	8	0	0	0	0	0	0	0	0	3170	61	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
99	123456911	152	1	1	46	22	1	5	12	0	0	0	0	0	0	0	0	3189	61	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	3
100	123456911	151	2	1	46	22	0	5	13	0	0	0	0	0	0	0	0	3189	62	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	3
