day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457566	216	0	0	1	17	0	5	1	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
11	123457566	216	0	0	1	17	0	5	1	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
12	123457566	216	0	0	1	17	0	5	1	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
13	123457566	216	0	0	1	17	0	3	3	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
14	123457566	215	1	0	1	17	0	2	4	0	0	0	0	0	0	0	0	480	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
15	123457566	214	2	0	1	17	0	2	4	0	0	0	0	0	0	0	0	537	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
16	123457566	214	2	0	1	17	0	2	4	0	0	0	0	0	0	0	0	537	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
17	123457566	214	2	0	1	17	0	1	5	0	0	0	0	0	0	0	0	754	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
18	123457566	213	3	0	1	17	0	1	5	0	0	0	0	0	0	0	0	754	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
19	123457566	212	3	1	1	17	0	1	5	0	0	0	0	0	0	0	0	754	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
20	123457566	212	3	1	1	17	0	1	5	0	0	0	0	0	0	0	0	754	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
21	123457566	212	1	3	1	17	0	1	5	0	0	0	0	0	0	0	0	754	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
22	123457566	210	3	2	2	17	0	1	5	0	0	0	0	0	0	0	0	754	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
23	123457566	210	1	4	2	17	0	1	5	0	0	0	0	0	0	0	0	754	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
24	123457566	211	0	0	8	16	0	4	1	0	0	0	0	0	0	0	0	994	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
25	123457566	211	0	0	8	16	0	2	3	0	0	0	0	0	0	0	0	994	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
26	123457566	211	0	0	8	16	0	0	5	0	0	0	0	0	0	0	0	994	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
27	123457566	211	0	0	8	16	0	0	5	0	0	0	0	0	0	0	0	994	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
28	123457566	211	0	0	8	16	0	0	5	0	0	0	0	0	0	0	0	994	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
29	123457566	211	0	0	8	16	0	0	5	0	0	0	0	0	0	0	0	1013	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
30	123457566	211	0	0	8	16	0	0	5	0	0	0	0	0	0	0	0	1013	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
31	123457566	211	0	0	8	16	0	0	5	0	0	0	0	0	0	0	0	1232	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
32	123457566	211	0	0	8	16	0	0	5	0	0	0	0	0	0	0	0	1232	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
33	123457566	210	1	0	8	16	0	0	5	0	0	0	0	0	0	0	0	1232	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
34	123457566	210	1	0	8	16	0	0	5	0	0	0	0	0	0	0	0	1232	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
35	123457566	210	1	0	8	16	0	0	5	0	0	0	0	0	0	0	0	1232	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
36	123457566	208	2	1	8	16	0	0	5	0	0	0	0	0	0	0	0	1232	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
37	123457566	203	5	3	8	16	0	0	5	0	0	0	0	0	0	0	0	1232	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
38	123457566	207	0	0	13	12	5	2	1	0	0	0	0	0	0	0	0	1472	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
39	123457566	206	1	0	13	12	4	3	1	0	0	0	0	0	0	0	0	1472	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
40	123457566	206	1	0	13	12	3	3	2	0	0	0	0	0	0	0	0	1472	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
41	123457566	206	1	0	13	12	3	3	2	0	0	0	0	0	0	0	0	1472	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
42	123457566	206	0	1	13	12	1	5	2	0	0	0	0	0	0	0	0	1472	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
43	123457566	206	0	0	14	12	1	4	3	0	0	0	0	0	0	0	0	1472	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
44	123457566	206	0	0	14	12	1	4	3	0	0	0	0	0	0	0	0	1472	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
45	123457566	206	0	0	14	12	1	4	3	0	0	0	0	0	0	0	0	1692	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
46	123457566	205	1	0	14	12	0	4	4	0	0	0	0	0	0	0	0	1692	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
47	123457566	205	1	0	14	12	0	3	5	0	0	0	0	0	0	0	0	1692	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
48	123457566	204	1	1	14	12	0	3	5	0	0	0	0	0	0	0	0	1692	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
49	123457566	204	1	1	14	12	0	1	7	0	0	0	0	0	0	0	0	1692	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
50	123457566	202	2	2	14	12	0	0	8	0	0	0	0	0	0	0	0	1692	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
51	123457566	201	3	1	15	12	0	0	8	0	0	0	0	0	0	0	0	1692	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
52	123457566	213	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1932	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
53	123457566	213	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1932	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
54	123457566	212	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1932	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
55	123457566	212	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1932	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
56	123457566	212	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	1932	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457566	209	5	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1932	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
58	123457566	207	7	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1932	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457566	195	2	0	23	12	2	4	2	0	0	0	0	0	0	0	0	2172	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
60	123457566	195	2	0	23	12	2	4	2	0	0	0	0	0	0	0	0	2172	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
61	123457566	195	2	0	23	12	2	3	3	0	0	0	0	0	0	0	0	2172	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
62	123457566	195	1	1	23	12	2	3	3	0	0	0	0	0	0	0	0	2172	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
63	123457566	195	1	1	23	12	2	3	3	0	0	0	0	0	0	0	0	2172	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
64	123457566	195	1	1	23	12	1	2	5	0	0	0	0	0	0	0	0	2172	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
65	123457566	194	1	2	23	12	1	2	5	0	0	0	0	0	0	0	0	2172	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
66	123457566	194	1	0	24	12	1	3	5	0	0	0	0	0	0	0	0	2392	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
67	123457566	194	1	0	24	12	1	3	5	0	0	0	0	0	0	0	0	2392	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
68	123457566	191	3	1	24	12	1	2	6	0	0	0	0	0	0	0	0	2392	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
69	123457566	191	1	3	24	12	0	3	6	0	0	0	0	0	0	0	0	2392	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
70	123457566	178	0	1	21	12	0	3	6	0	0	0	0	13	1	2	3	2392	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
71	123457566	178	0	0	22	12	0	3	6	0	0	0	0	13	0	3	3	2392	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
72	123457566	178	0	0	22	12	0	2	7	0	0	0	0	13	0	3	3	2392	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
73	123457566	190	0	0	30	0	0	1	0	0	0	0	0	13	0	3	3	2612	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
74	123457566	190	0	0	30	0	0	1	0	0	0	0	0	13	0	3	3	2612	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
75	123457566	188	2	0	30	0	0	1	0	0	0	0	0	13	0	3	3	2612	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
76	123457566	188	0	2	30	0	0	1	0	0	0	0	0	13	0	3	3	2612	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
77	123457566	188	0	2	30	0	0	1	0	0	0	0	0	13	0	3	3	2612	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
78	123457566	188	0	1	31	0	0	1	0	0	0	0	0	13	0	2	4	2612	61	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
79	123457566	187	1	1	31	0	0	1	0	0	0	0	0	13	0	2	4	2612	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
80	123457566	170	2	0	28	15	0	3	3	0	0	0	0	13	0	2	4	2832	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1A]	2	2
81	123457566	170	2	0	28	15	0	2	4	0	0	0	0	13	0	2	4	2832	65	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1A]	2	2
82	123457566	169	3	0	28	15	0	1	5	0	0	0	0	13	0	2	4	2832	66	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A]	2	2
83	123457566	169	2	1	28	15	0	1	5	0	0	0	0	13	0	2	4	2832	66	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A]	2	3
84	123457566	181	3	1	35	15	0	1	4	0	0	0	0	0	0	0	0	2832	68	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
85	123457566	180	3	2	35	15	0	1	4	0	0	0	0	0	0	0	0	2832	69	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
86	123457566	179	4	2	35	15	0	0	5	0	0	0	0	0	0	0	0	2832	72	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
87	123457566	179	3	0	35	15	0	3	5	0	0	0	0	0	0	0	0	3052	72	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
88	123457566	178	4	0	35	15	0	2	6	0	0	0	0	0	0	0	0	3052	74	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
89	123457566	178	3	1	35	15	0	2	6	0	0	0	0	0	0	0	0	3052	74	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	3
90	123457566	178	2	2	35	15	0	2	6	0	0	0	0	0	0	0	0	3052	74	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	3
91	123457566	176	3	3	35	15	0	1	7	0	0	0	0	0	0	0	0	3052	74	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	4
92	123457566	146	3	0	30	45	0	3	13	0	0	0	0	0	0	0	0	3109	75	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 3D]	3	3
93	123457566	143	5	1	30	45	0	3	13	0	0	0	0	0	0	0	0	3109	76	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A 3D]	3	3
94	123457566	143	4	0	33	44	1	4	11	0	0	0	0	0	0	0	0	3308	76	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3D 2B]	3	3
95	123457566	143	4	0	33	44	1	4	11	0	0	0	0	0	0	0	0	3308	76	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3D 2B]	3	3
96	123457566	143	4	0	33	44	1	4	11	0	0	0	0	0	0	0	0	3308	79	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3D 2B]	3	3
97	123457566	143	3	1	33	44	1	3	12	0	0	0	0	0	0	0	0	3308	79	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3D 2B]	3	4
98	123457566	142	4	1	33	44	0	4	12	0	0	0	0	0	0	0	0	3308	80	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 3D 2B]	3	4
99	123457566	142	3	2	33	44	0	2	14	0	0	0	0	0	0	0	0	3308	80	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 3D 2B]	3	4
100	123457566	138	6	3	33	44	0	2	14	0	0	0	0	0	0	0	0	3308	80	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 3D 2B]	3	4
