day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
72	123457251	205	0	0	15	14	0	0	6	0	0	0	0	0	0	0	0	2449	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
73	123457251	205	0	0	15	14	0	0	6	0	0	0	0	0	0	0	0	2669	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
74	123457251	205	0	0	15	14	0	0	6	0	0	0	0	0	0	0	0	2669	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
75	123457251	205	0	0	15	14	0	0	6	0	0	0	0	0	0	0	0	2669	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
76	123457251	205	0	0	15	14	0	0	6	0	0	0	0	0	0	0	0	2669	57	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
77	123457251	205	0	0	15	14	0	0	6	0	0	0	0	0	0	0	0	2669	57	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
78	123457251	205	0	0	15	14	0	0	6	0	0	0	0	0	0	0	0	2669	58	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
79	123457251	204	1	0	15	14	0	0	6	0	0	0	0	0	0	0	0	2669	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
80	123457251	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2909	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457251	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2909	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457251	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2909	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457251	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2909	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457251	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2909	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457251	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2909	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457251	212	4	3	21	0	0	0	0	0	0	0	0	0	0	0	0	2909	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
87	123457251	211	5	0	21	0	0	3	0	0	0	0	0	0	0	0	0	3149	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
88	123457251	211	5	0	21	0	0	3	0	0	0	0	0	0	0	0	0	3149	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
89	123457251	211	5	0	21	0	0	3	0	0	0	0	0	0	0	0	0	3149	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
90	123457251	209	4	3	21	0	0	3	0	0	0	0	0	0	0	0	0	3149	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
91	123457251	209	3	4	21	0	0	2	1	0	0	0	0	0	0	0	0	3149	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
92	123457251	173	2	3	21	33	3	4	1	0	0	0	0	0	0	0	0	3206	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	4
93	123457251	171	4	3	21	33	2	3	3	0	0	0	0	0	0	0	0	3206	65	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	4
94	123457251	158	0	0	20	46	6	5	5	0	0	0	0	0	0	0	0	3405	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	4
95	123457251	158	0	0	20	46	3	8	5	0	0	0	0	0	0	0	0	3405	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	4
96	123457251	158	0	0	20	46	3	8	5	0	0	0	0	0	0	0	0	3405	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	4
97	123457251	158	0	0	20	46	2	7	7	0	0	0	0	0	0	0	0	3405	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	2
98	123457251	158	0	0	20	46	2	7	7	0	0	0	0	0	0	0	0	3405	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	2
99	123457251	157	1	0	20	46	2	7	7	0	0	0	0	0	0	0	0	3424	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 3D]	3	2
100	123457251	157	1	0	20	46	2	7	7	0	0	0	0	0	0	0	0	3424	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 3D]	3	2
