day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457486	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457486	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457486	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457486	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457486	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457486	236	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457486	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457486	219	0	1	0	15	2	2	1	0	0	0	0	0	0	0	0	259	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
9	123457486	216	3	1	0	15	2	2	1	0	0	0	0	0	0	0	0	259	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
10	123457486	199	1	0	0	32	2	5	1	0	0	0	0	0	0	0	0	479	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	2
11	123457486	197	2	1	0	32	1	5	2	0	0	0	0	0	0	0	0	479	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	3
12	123457486	196	3	1	0	32	1	4	3	0	0	0	0	0	0	0	0	479	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	3
13	123457486	196	2	2	0	32	1	3	4	0	0	0	0	0	0	0	0	479	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
14	123457486	196	1	3	0	32	1	3	4	0	0	0	0	0	0	0	0	479	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
15	123457486	195	2	3	0	32	0	4	4	0	0	0	0	0	0	0	0	479	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	3
16	123457486	190	6	4	0	32	0	4	4	0	0	0	0	0	0	0	0	479	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	3
17	123457486	177	2	0	0	44	4	7	6	0	0	0	0	0	0	0	0	679	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B]	3	4
18	123457486	174	3	2	0	44	4	7	6	0	0	0	0	0	0	0	0	679	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B]	3	6
19	123457486	173	4	2	0	44	3	8	6	0	0	0	0	0	0	0	0	679	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B]	3	6
20	123457486	172	4	3	0	44	2	9	6	0	0	0	0	0	0	0	0	679	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3B]	3	6
21	123457486	172	3	4	0	44	0	11	6	0	0	0	0	0	0	0	0	679	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3B]	3	7
22	123457486	185	4	4	6	29	0	6	6	0	0	0	0	0	0	0	0	698	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	5
23	123457486	182	7	4	6	29	0	5	7	0	0	0	0	0	0	0	0	698	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
24	123457486	167	2	0	8	43	3	10	7	0	0	0	0	0	0	0	0	917	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3D]	3	6
25	123457486	166	3	0	8	43	2	8	10	0	0	0	0	0	0	0	0	917	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3D]	3	5
26	123457486	163	4	2	8	43	0	10	10	0	0	0	0	0	0	0	0	917	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3D]	3	6
27	123457486	163	3	3	8	43	0	10	10	0	0	0	0	0	0	0	0	917	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3D]	3	6
28	123457486	163	0	6	8	43	0	10	10	0	0	0	0	0	0	0	0	917	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3D]	3	7
29	123457486	158	5	5	9	43	0	7	13	0	0	0	0	0	0	0	0	955	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3D]	3	5
30	123457486	154	8	6	9	43	0	6	14	0	0	0	0	0	0	0	0	955	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3D]	3	5
31	123457486	140	1	0	17	57	6	11	8	0	0	0	0	0	0	0	0	1153	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2B]	4	4
32	123457486	140	1	0	17	57	5	12	8	0	0	0	0	0	0	0	0	1153	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2B]	4	4
33	123457486	140	1	0	17	57	5	11	9	0	0	0	0	0	0	0	0	1153	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2B]	4	4
34	123457486	140	1	0	17	57	4	8	13	0	0	0	0	0	0	0	0	1153	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2B]	4	3
35	123457486	140	1	0	17	57	1	11	13	0	0	0	0	0	0	0	0	1153	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2B]	4	3
36	123457486	140	1	0	17	57	1	10	14	0	0	0	0	0	0	0	0	1153	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2B]	4	3
37	123457486	140	1	0	17	57	0	9	16	0	0	0	0	0	0	0	0	1153	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2B]	4	2
38	123457486	171	1	0	28	26	0	8	6	0	0	0	0	0	0	0	0	1353	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
39	123457486	169	2	1	28	26	0	7	7	0	0	0	0	0	0	0	0	1353	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
40	123457486	169	2	0	29	26	0	7	7	0	0	0	0	0	0	0	0	1353	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
41	123457486	169	2	0	29	26	0	6	8	0	0	0	0	0	0	0	0	1353	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
42	123457486	169	1	1	29	26	0	5	9	0	0	0	0	0	0	0	0	1353	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
43	123457486	169	1	1	29	26	0	4	10	0	0	0	0	0	0	0	0	1353	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
44	123457486	168	2	1	29	26	0	4	10	0	0	0	0	0	0	0	0	1353	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
45	123457486	194	2	0	43	0	0	1	0	0	0	0	0	0	0	0	0	1593	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457486	193	2	1	43	0	0	1	0	0	0	0	0	0	0	0	0	1593	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457486	192	2	2	43	0	0	1	0	0	0	0	0	0	0	0	0	1593	25	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457486	180	0	0	40	0	0	1	0	0	0	0	0	12	1	3	3	1593	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
49	123457486	180	0	0	40	0	0	1	0	0	0	0	0	12	1	3	3	1593	26	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
50	123457486	179	1	0	40	0	0	1	0	0	0	0	0	12	1	3	3	1593	26	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
51	123457486	179	0	1	40	0	0	1	0	0	0	0	0	12	1	3	3	1593	26	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
52	123457486	179	0	0	40	0	0	2	0	0	0	0	0	12	1	3	3	1813	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
53	123457486	179	0	0	40	0	0	2	0	0	0	0	0	12	0	4	3	1813	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
54	123457486	179	0	0	40	0	0	2	0	0	0	0	0	12	0	4	3	1813	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
55	123457486	179	0	0	40	0	0	2	0	0	0	0	0	12	0	3	4	1813	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
56	123457486	179	0	0	40	0	0	2	0	0	0	0	0	12	0	2	5	1813	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
57	123457486	179	0	0	40	0	0	2	0	0	0	0	0	12	0	2	5	1832	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
58	123457486	178	1	0	40	0	0	2	0	0	0	0	0	12	0	2	5	1832	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
59	123457486	178	1	0	40	0	0	1	1	0	0	0	0	12	0	2	5	2051	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
60	123457486	178	1	0	40	0	0	1	1	0	0	0	0	12	0	2	5	2051	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
61	123457486	178	0	1	40	0	0	1	1	0	0	0	0	12	0	2	5	2051	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
62	123457486	190	0	1	48	0	0	0	1	0	0	0	0	0	0	0	0	2051	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457486	190	0	1	48	0	0	0	1	0	0	0	0	0	0	0	0	2051	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457486	190	0	0	49	0	0	0	1	0	0	0	0	0	0	0	0	2051	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457486	190	0	0	49	0	0	0	1	0	0	0	0	0	0	0	0	2051	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457486	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2291	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457486	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2291	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457486	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2291	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457486	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2291	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
