day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457011	234	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457011	231	4	2	1	0	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457011	226	7	4	1	0	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457011	226	5	6	1	0	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457011	226	3	8	1	0	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457011	209	3	5	2	13	3	4	1	0	0	0	0	0	0	0	0	518	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
16	123457011	204	6	6	3	13	3	3	2	0	0	0	0	0	0	0	0	518	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
17	123457011	156	0	0	1	61	7	11	4	0	0	0	0	0	0	0	0	737	12	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A 3C]	4	6
18	123457011	156	0	0	1	61	6	9	7	0	0	0	0	0	0	0	0	737	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A 3C]	4	5
19	123457011	156	0	0	1	61	4	9	9	0	0	0	0	0	0	0	0	737	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A 3C]	4	5
20	123457011	156	0	0	1	61	4	7	11	0	0	0	0	0	0	0	0	737	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A 3C]	4	5
21	123457011	156	0	0	1	61	4	7	11	0	0	0	0	0	0	0	0	737	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A 3C]	4	5
22	123457011	155	1	0	1	61	4	6	12	0	0	0	0	0	0	0	0	775	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3A 3C]	4	5
23	123457011	155	1	0	1	61	3	7	12	0	0	0	0	0	0	0	0	775	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3A 3C]	4	5
24	123457011	155	0	0	2	61	1	10	11	0	0	0	0	0	0	0	0	933	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3A 3C]	4	6
25	123457011	155	0	0	2	61	0	9	13	0	0	0	0	0	0	0	0	933	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3A 3C]	4	4
26	123457011	155	0	0	2	61	0	7	15	0	0	0	0	0	0	0	0	933	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3A 3C]	4	3
27	123457011	155	0	0	2	61	0	6	16	0	0	0	0	0	0	0	0	933	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3A 3C]	4	3
28	123457011	155	0	0	2	61	0	5	17	0	0	0	0	0	0	0	0	933	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3A 3C]	4	3
29	123457011	168	0	0	9	48	0	2	13	0	0	0	0	0	0	0	0	952	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3C]	3	1
30	123457011	168	0	0	9	48	0	2	13	0	0	0	0	0	0	0	0	952	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3C]	3	1
31	123457011	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1191	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123457011	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1191	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123457011	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1191	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
34	123457011	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1191	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
35	123457011	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1191	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123457011	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1191	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123457011	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1191	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
38	123457011	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1431	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457011	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1431	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457011	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1431	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457011	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1431	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457011	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1431	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123457011	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1431	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457011	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1431	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457011	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1671	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457011	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1671	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457011	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1671	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123457011	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1671	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457011	212	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	1671	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457011	211	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	1671	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
51	123457011	209	4	2	25	0	0	0	0	0	0	0	0	0	0	0	0	1671	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123457011	208	5	0	26	0	0	1	0	0	0	0	0	0	0	0	0	1911	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
53	123457011	208	4	1	26	0	0	0	1	0	0	0	0	0	0	0	0	1911	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123457011	208	3	2	26	0	0	0	1	0	0	0	0	0	0	0	0	1911	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457011	208	2	3	26	0	0	0	1	0	0	0	0	0	0	0	0	1911	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
56	123457011	208	0	4	27	0	0	0	1	0	0	0	0	0	0	0	0	1911	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
57	123457011	192	1	1	26	12	3	3	2	0	0	0	0	0	0	0	0	1930	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
58	123457011	190	2	2	26	12	2	4	2	0	0	0	0	0	0	0	0	1930	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
59	123457011	173	1	0	25	29	2	7	3	0	0	0	0	0	0	0	0	2150	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	3
60	123457011	172	2	0	25	29	1	8	3	0	0	0	0	0	0	0	0	2150	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
61	123457011	172	2	0	25	29	1	6	5	0	0	0	0	0	0	0	0	2150	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
62	123457011	172	2	0	25	29	0	7	5	0	0	0	0	0	0	0	0	2150	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
63	123457011	172	2	0	25	29	0	7	5	0	0	0	0	0	0	0	0	2150	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
64	123457011	171	3	0	25	29	0	7	5	0	0	0	0	0	0	0	0	2169	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	3
65	123457011	171	3	0	25	29	0	7	5	0	0	0	0	0	0	0	0	2169	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	3
66	123457011	170	2	0	25	29	0	9	5	0	0	0	0	0	0	0	0	2368	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	5
67	123457011	170	2	0	25	29	0	7	7	0	0	0	0	0	0	0	0	2368	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	5
68	123457011	170	2	0	25	29	0	6	8	0	0	0	0	0	0	0	0	2368	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	5
69	123457011	170	1	1	25	29	0	4	10	0	0	0	0	0	0	0	0	2368	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	4
70	123457011	170	1	0	26	29	0	3	11	0	0	0	0	0	0	0	0	2368	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	2
71	123457011	182	1	0	34	17	0	1	5	0	0	0	0	0	0	0	0	2406	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
72	123457011	182	1	0	34	17	0	1	5	0	0	0	0	0	0	0	0	2406	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
73	123457011	198	1	0	38	0	0	1	2	0	0	0	0	0	0	0	0	2644	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
74	123457011	198	0	1	38	0	0	1	2	0	0	0	0	0	0	0	0	2644	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
75	123457011	198	0	1	38	0	0	1	2	0	0	0	0	0	0	0	0	2644	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
76	123457011	198	0	1	38	0	0	1	2	0	0	0	0	0	0	0	0	2644	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
77	123457011	198	0	1	38	0	0	1	2	0	0	0	0	0	0	0	0	2644	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
78	123457011	198	0	0	39	0	0	1	2	0	0	0	0	0	0	0	0	2663	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
79	123457011	197	1	0	39	0	0	1	2	0	0	0	0	0	0	0	0	2663	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
80	123457011	197	1	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2902	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
81	123457011	197	1	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2902	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
82	123457011	197	1	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2902	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
83	123457011	197	1	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2902	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
84	123457011	197	1	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2902	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
85	123457011	197	1	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2902	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
86	123457011	196	2	0	41	0	0	0	1	0	0	0	0	0	0	0	0	2902	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
87	123457011	196	1	0	42	0	0	1	0	0	0	0	0	0	0	0	0	3142	61	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
88	123457011	196	1	0	42	0	0	1	0	0	0	0	0	0	0	0	0	3142	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
89	123457011	194	3	0	42	0	0	1	0	0	0	0	0	0	0	0	0	3142	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
90	123457011	194	2	1	42	0	0	1	0	0	0	0	0	0	0	0	0	3142	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
91	123457011	194	1	1	43	0	0	1	0	0	0	0	0	0	0	0	0	3142	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
92	123457011	193	1	1	44	0	0	1	0	0	0	0	0	0	0	0	0	3161	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
93	123457011	191	2	1	45	0	0	1	0	0	0	0	0	0	0	0	0	3161	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
94	123457011	191	2	0	46	0	0	0	1	0	0	0	0	0	0	0	0	3400	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
95	123457011	191	0	2	46	0	0	0	1	0	0	0	0	0	0	0	0	3400	67	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
96	123457011	189	2	2	46	0	0	0	1	0	0	0	0	0	0	0	0	3400	67	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
97	123457011	189	2	2	46	0	0	0	1	0	0	0	0	0	0	0	0	3400	68	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
98	123457011	189	1	2	47	0	0	0	1	0	0	0	0	0	0	0	0	3400	69	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
99	123457011	189	1	2	47	0	0	0	1	0	0	0	0	0	0	0	0	3400	69	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
100	123457011	187	3	1	48	0	0	0	1	0	0	0	0	0	0	0	0	3400	71	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
