day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
72	123457780	153	2	1	24	46	0	4	10	0	0	0	0	0	0	0	0	2424	40	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D 3A]	3	3
73	123457780	168	1	0	30	31	0	5	5	0	0	0	0	0	0	0	0	2624	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	3
74	123457780	168	1	0	30	31	0	5	5	0	0	0	0	0	0	0	0	2624	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	3
75	123457780	168	0	1	30	31	0	5	5	0	0	0	0	0	0	0	0	2624	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	4
76	123457780	168	0	1	30	31	0	5	5	0	0	0	0	0	0	0	0	2624	42	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	4
77	123457780	168	0	1	30	31	0	2	8	0	0	0	0	0	0	0	0	2624	43	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	3
78	123457780	167	1	1	30	31	0	2	8	0	0	0	0	0	0	0	0	2643	44	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	3
79	123457780	162	5	2	30	31	0	2	8	0	0	0	0	0	0	0	0	2643	44	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3A]	2	3
80	123457780	192	6	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2882	45	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
81	123457780	192	4	2	40	0	0	0	2	0	0	0	0	0	0	0	0	2882	45	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
82	123457780	190	6	2	40	0	0	0	2	0	0	0	0	0	0	0	0	2882	47	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
83	123457780	190	4	4	40	0	0	0	2	0	0	0	0	0	0	0	0	2882	48	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
84	123457780	190	3	5	40	0	0	0	2	0	0	0	0	0	0	0	0	2882	48	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
85	123457780	176	4	4	35	12	1	1	7	0	0	0	0	0	0	0	0	2901	48	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	4
86	123457780	172	6	6	35	12	1	1	7	0	0	0	0	0	0	0	0	2901	48	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	4
87	123457780	148	0	0	32	36	4	9	11	0	0	0	0	0	0	0	0	3121	49	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3C 3D]	3	3
88	123457780	148	0	0	32	36	1	12	11	0	0	0	0	0	0	0	0	3121	49	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3C 3D]	3	3
89	123457780	148	0	0	32	36	0	11	13	0	0	0	0	0	0	0	0	3121	50	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3C 3D]	3	3
90	123457780	147	1	0	32	36	0	9	15	0	0	0	0	0	0	0	0	3121	50	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3C 3D]	3	3
91	123457780	146	2	0	32	36	0	9	15	0	0	0	0	0	0	0	0	3121	50	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3C 3D]	3	3
92	123457780	146	2	0	32	36	0	6	18	0	0	0	0	0	0	0	0	3121	51	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3C 3D]	3	2
93	123457780	146	1	1	32	36	0	6	18	0	0	0	0	0	0	0	0	3121	53	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3C 3D]	3	3
94	123457780	145	1	0	32	36	0	7	19	0	0	0	0	0	0	0	0	3301	53	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 3C 3D]	3	4
95	123457780	145	0	1	32	36	0	6	20	0	0	0	0	0	0	0	0	3301	54	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 3C 3D]	3	3
96	123457780	143	2	1	32	36	0	6	20	0	0	0	0	0	0	0	0	3301	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 3C 3D]	3	3
97	123457780	143	1	2	32	36	0	4	22	0	0	0	0	0	0	0	0	3301	57	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 3C 3D]	3	3
98	123457780	143	0	3	32	36	0	4	22	0	0	0	0	0	0	0	0	3301	57	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 3C 3D]	3	3
99	123457780	143	0	0	36	36	0	5	20	0	0	0	0	0	0	0	0	3339	58	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C 3D 2B]	3	2
100	123457780	142	1	0	36	36	0	4	21	0	0	0	0	0	0	0	0	3339	58	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3C 3D 2B]	3	2
