day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457570	233	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457570	233	3	1	1	0	0	2	0	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457570	233	3	1	1	0	0	2	0	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457570	233	1	2	2	0	0	1	1	0	0	0	0	0	0	0	0	518	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457570	231	3	2	2	0	0	1	1	0	0	0	0	0	0	0	0	518	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457570	214	1	0	2	17	1	4	1	0	0	0	0	0	0	0	0	756	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
18	123457570	214	1	0	2	17	1	3	2	0	0	0	0	0	0	0	0	756	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
19	123457570	214	1	0	2	17	0	4	2	0	0	0	0	0	0	0	0	756	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
20	123457570	214	1	0	2	17	0	4	2	0	0	0	0	0	0	0	0	756	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
21	123457570	214	1	0	2	17	0	3	3	0	0	0	0	0	0	0	0	756	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
22	123457570	214	1	0	2	17	0	2	4	0	0	0	0	0	0	0	0	775	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
23	123457570	213	1	1	2	17	0	2	4	0	0	0	0	0	0	0	0	775	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
24	123457570	212	2	0	4	17	0	2	3	0	0	0	0	0	0	0	0	994	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
25	123457570	211	3	0	4	17	0	2	3	0	0	0	0	0	0	0	0	994	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
26	123457570	209	4	1	4	17	0	1	4	0	0	0	0	0	0	0	0	994	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
27	123457570	209	4	1	4	17	0	1	4	0	0	0	0	0	0	0	0	994	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
28	123457570	208	3	2	5	17	0	1	4	0	0	0	0	0	0	0	0	994	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
29	123457570	188	3	4	4	33	1	2	5	0	0	0	0	0	0	0	0	1013	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	4
30	123457570	183	7	3	6	33	1	1	6	0	0	0	0	0	0	0	0	1013	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
31	123457570	189	1	0	8	27	4	7	4	0	0	0	0	0	0	0	0	1233	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
32	123457570	189	1	0	8	27	2	8	5	0	0	0	0	0	0	0	0	1233	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
33	123457570	189	1	0	8	27	2	6	7	0	0	0	0	0	0	0	0	1233	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
34	123457570	189	0	1	8	27	2	4	9	0	0	0	0	0	0	0	0	1233	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	3
35	123457570	189	0	1	8	27	1	5	9	0	0	0	0	0	0	0	0	1233	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	3
36	123457570	171	0	0	8	44	1	6	10	0	0	0	0	0	0	0	0	1271	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	3
37	123457570	171	0	0	8	44	1	5	11	0	0	0	0	0	0	0	0	1271	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	3
38	123457570	171	0	0	8	44	1	3	13	0	0	0	0	0	0	0	0	1450	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	2
39	123457570	171	0	0	8	44	1	3	13	0	0	0	0	0	0	0	0	1450	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	2
40	123457570	171	0	0	8	44	0	4	13	0	0	0	0	0	0	0	0	1450	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	2
41	123457570	171	0	0	8	44	0	4	13	0	0	0	0	0	0	0	0	1450	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	2
42	123457570	171	0	0	8	44	0	4	13	0	0	0	0	0	0	0	0	1450	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	2
43	123457570	187	0	0	12	28	0	3	10	0	0	0	0	0	0	0	0	1450	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	1
44	123457570	187	0	0	12	28	0	2	11	0	0	0	0	0	0	0	0	1450	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	1
45	123457570	197	1	0	22	17	0	2	1	0	0	0	0	0	0	0	0	1670	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
46	123457570	197	1	0	22	17	0	2	1	0	0	0	0	0	0	0	0	1670	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
47	123457570	197	1	0	22	17	0	1	2	0	0	0	0	0	0	0	0	1670	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
48	123457570	197	1	0	22	17	0	1	2	0	0	0	0	0	0	0	0	1670	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
49	123457570	197	0	1	22	17	0	0	3	0	0	0	0	0	0	0	0	1670	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
50	123457570	212	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1670	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457570	207	6	2	25	0	0	0	0	0	0	0	0	0	0	0	0	1670	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123457570	191	4	0	25	15	1	4	0	0	0	0	0	0	0	0	0	1910	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
53	123457570	190	4	1	25	15	1	4	0	0	0	0	0	0	0	0	0	1910	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
54	123457570	188	5	2	25	15	1	4	0	0	0	0	0	0	0	0	0	1910	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
55	123457570	188	5	1	26	15	0	4	1	0	0	0	0	0	0	0	0	1910	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
56	123457570	188	4	0	26	15	0	4	2	0	0	0	0	0	0	1	0	1929	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
57	123457570	187	5	0	26	15	0	3	3	0	0	0	0	0	0	1	0	1929	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
58	123457570	187	5	0	26	15	0	3	3	0	0	0	0	0	0	1	0	1929	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
59	123457570	169	4	0	26	32	0	4	4	0	0	0	0	0	0	1	0	2147	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D]	2	3
60	123457570	168	4	1	26	32	0	3	5	0	0	0	0	0	0	1	0	2147	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D]	2	4
61	123457570	167	3	2	27	32	0	2	6	0	0	0	0	0	0	1	0	2147	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	5
62	123457570	167	3	2	27	32	0	2	6	0	0	0	0	0	0	1	0	2147	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	5
63	123457570	167	3	2	27	32	0	1	7	0	0	0	0	0	0	1	0	2147	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	4
64	123457570	167	2	3	27	32	0	0	8	0	0	0	0	0	0	1	0	2166	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	4
65	123457570	165	4	3	27	32	0	0	8	0	0	0	0	0	0	1	0	2166	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	4
66	123457570	180	4	0	32	17	0	2	3	0	0	1	0	0	0	1	0	2403	53	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
67	123457570	180	4	0	32	17	0	2	3	0	0	1	0	0	0	1	0	2403	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
68	123457570	178	5	1	32	17	0	1	4	0	0	1	0	0	0	1	0	2403	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
69	123457570	178	4	2	32	17	0	1	4	0	0	1	0	0	0	1	0	2403	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
70	123457570	178	1	5	32	17	0	1	4	0	0	1	0	0	0	1	0	2403	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
71	123457570	163	2	3	29	30	1	2	8	0	0	1	0	0	0	1	0	2460	54	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B]	2	4
72	123457570	161	3	3	30	30	1	2	8	0	0	0	1	0	0	1	0	2460	54	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B]	2	4
73	123457570	160	2	0	35	31	0	6	5	0	0	0	1	0	0	0	0	2678	57	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	4
74	123457570	160	0	2	35	31	0	6	5	0	0	0	1	0	0	0	0	2678	58	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	4
75	123457570	159	1	1	36	31	0	4	7	0	0	0	1	0	0	0	0	2678	60	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	3
76	123457570	159	0	2	36	31	0	3	8	0	0	0	1	0	0	0	0	2678	63	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	2
77	123457570	159	0	1	37	31	0	2	9	0	0	0	1	0	0	0	0	2678	66	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	2
78	123457570	150	0	0	28	40	0	2	19	0	0	0	1	0	0	0	0	2716	66	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2A]	3	2
79	123457570	150	0	0	28	40	0	2	19	0	0	0	1	0	0	0	0	2716	67	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2A]	3	2
80	123457570	150	0	0	29	40	0	0	21	0	0	0	0	0	0	0	0	2895	67	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2A]	3	0
81	123457570	150	0	0	29	40	0	0	21	0	0	0	0	0	0	0	0	2895	69	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2A]	3	0
82	123457570	150	0	0	29	40	0	0	21	0	0	0	0	0	0	0	0	2895	70	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2A]	3	0
83	123457570	150	0	0	29	40	0	0	21	0	0	0	0	0	0	0	0	2895	71	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2A]	3	0
84	123457570	149	1	0	29	40	0	0	21	0	0	0	0	0	0	0	0	2895	71	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 2A]	3	0
85	123457570	162	1	0	36	27	0	0	14	0	0	0	0	0	0	0	0	2895	72	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	0
86	123457570	162	0	1	36	27	0	0	14	0	0	0	0	0	0	0	0	2895	72	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	1
87	123457570	180	0	0	40	9	0	0	11	0	0	0	0	0	0	0	0	3115	73	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
88	123457570	180	0	0	40	9	0	0	11	0	0	0	0	0	0	0	0	3115	74	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
89	123457570	180	0	0	40	9	0	0	11	0	0	0	0	0	0	0	0	3115	74	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
90	123457570	180	0	0	40	9	0	0	11	0	0	0	0	0	0	0	0	3115	76	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
91	123457570	180	0	0	40	9	0	0	11	0	0	0	0	0	0	0	0	3115	76	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
92	123457570	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3115	76	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457570	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3115	76	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457570	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3355	77	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457570	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3355	78	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457570	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3355	78	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457570	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3355	78	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457570	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3355	78	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123457570	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3355	80	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457570	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3355	83	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
