day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457329	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457329	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457329	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457329	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457329	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457329	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457329	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457329	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457329	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457329	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457329	235	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457329	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457329	234	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457329	233	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457329	233	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457329	210	8	2	0	16	2	1	1	0	0	0	0	0	0	0	0	499	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
16	123457329	207	8	5	0	16	2	1	1	0	0	0	0	0	0	0	0	499	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
17	123457329	176	2	0	1	47	5	8	1	0	0	0	0	0	0	0	0	719	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2A]	3	4
18	123457329	174	3	1	1	47	3	6	5	0	0	0	0	0	0	0	0	719	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2A]	3	3
19	123457329	170	6	2	1	47	2	7	5	0	0	0	0	0	0	0	0	719	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2A]	3	3
20	123457329	170	4	4	1	47	2	5	7	0	0	0	0	0	0	0	0	719	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2A]	3	4
21	123457329	170	2	6	1	47	1	6	7	0	0	0	0	0	0	0	0	719	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2A]	3	6
22	123457329	155	1	3	1	59	4	8	9	0	0	0	0	0	0	0	0	738	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2A 3D]	4	7
23	123457329	155	1	2	2	59	3	6	12	0	0	0	0	0	0	0	0	738	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2A 3D]	4	6
24	123457329	155	1	0	2	59	2	9	12	0	0	0	0	0	0	0	0	898	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2A 3D]	4	6
25	123457329	154	1	1	2	59	1	9	13	0	0	0	0	0	0	0	0	898	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2A 3D]	4	6
26	123457329	153	1	1	3	59	0	10	13	0	0	0	0	0	0	0	0	898	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2A 3D]	4	6
27	123457329	153	0	2	3	59	0	7	16	0	0	0	0	0	0	0	0	898	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2A 3D]	4	3
28	123457329	152	1	2	3	59	0	7	16	0	0	0	0	0	0	0	0	898	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2A 3D]	4	3
29	123457329	167	2	2	7	43	0	7	12	0	0	0	0	0	0	0	0	936	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3D]	3	3
30	123457329	162	6	3	7	43	0	6	13	0	0	0	0	0	0	0	0	936	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3D]	3	3
31	123457329	182	2	0	14	23	3	8	8	0	0	0	0	0	0	0	0	1154	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	2
32	123457329	182	1	1	14	23	2	9	8	0	0	0	0	0	0	0	0	1154	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
33	123457329	182	1	1	14	23	1	10	8	0	0	0	0	0	0	0	0	1154	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
34	123457329	182	1	1	14	23	0	10	9	0	0	0	0	0	0	0	0	1154	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
35	123457329	182	1	1	14	23	0	10	9	0	0	0	0	0	0	0	0	1154	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
36	123457329	193	2	1	22	11	0	6	5	0	0	0	0	0	0	0	0	1154	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
37	123457329	192	2	2	22	11	0	6	5	0	0	0	0	0	0	0	0	1154	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
38	123457329	191	3	0	24	11	0	8	3	0	0	0	0	0	0	0	0	1374	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
39	123457329	188	4	2	24	11	0	6	5	0	0	0	0	0	0	0	0	1374	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
40	123457329	185	6	3	24	11	0	6	5	0	0	0	0	0	0	0	0	1374	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
41	123457329	184	6	4	24	11	0	4	7	0	0	0	0	0	0	0	0	1374	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
42	123457329	183	3	7	25	11	0	4	7	0	0	0	0	0	0	0	0	1374	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
43	123457329	153	1	0	25	38	5	9	8	0	0	1	0	0	0	0	0	1431	26	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 3B]	3	4
44	123457329	153	1	0	25	38	4	8	10	0	0	1	0	0	0	0	0	1431	27	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 3B]	3	4
45	123457329	164	1	0	34	27	4	5	4	0	0	1	0	0	0	0	0	1630	27	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
46	123457329	162	2	1	34	27	2	7	4	0	0	1	0	0	0	0	0	1630	28	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
47	123457329	162	2	1	34	27	1	8	4	0	0	1	0	0	0	0	0	1630	28	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
