day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457015	172	1	0	27	16	0	2	3	0	0	0	0	14	0	1	4	1556	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	2
46	123457015	172	1	0	27	16	0	2	3	0	0	0	0	14	0	1	4	1556	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	2
47	123457015	172	1	0	27	16	0	2	3	0	0	0	0	14	0	1	4	1556	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	2
48	123457015	172	1	0	27	16	0	2	3	0	0	0	0	14	0	0	5	1556	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	1
49	123457015	186	1	0	33	16	0	2	2	0	0	0	0	0	0	0	0	1556	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
50	123457015	186	1	0	33	16	0	2	2	0	0	0	0	0	0	0	0	1556	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
51	123457015	185	2	0	33	16	0	1	3	0	0	0	0	0	0	0	0	1556	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
52	123457015	201	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	1796	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457015	201	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	1796	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457015	201	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	1796	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457015	201	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	1796	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457015	201	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	1796	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457015	201	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	1834	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457015	201	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	1834	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457015	201	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	2072	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123457015	200	1	0	37	0	0	2	0	0	0	0	0	0	0	0	0	2072	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
61	123457015	200	1	0	37	0	0	2	0	0	0	0	0	0	0	0	0	2072	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
62	123457015	200	1	0	37	0	0	2	0	0	0	0	0	0	0	0	0	2072	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
63	123457015	200	1	0	37	0	0	2	0	0	0	0	0	0	0	0	0	2072	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
64	123457015	199	2	0	37	0	0	2	0	0	0	0	0	0	0	0	0	2072	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
65	123457015	199	1	1	37	0	0	2	0	0	0	0	0	0	0	0	0	2072	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
66	123457015	199	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	2312	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123457015	199	0	1	39	0	0	1	0	0	0	0	0	0	0	0	0	2312	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
68	123457015	199	0	1	39	0	0	1	0	0	0	0	0	0	0	0	0	2312	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
69	123457015	199	0	1	39	0	0	1	0	0	0	0	0	0	0	0	0	2312	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
70	123457015	198	1	1	39	0	0	1	0	0	0	0	0	0	0	0	0	2312	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123457015	198	1	1	39	0	0	1	0	0	0	0	0	0	0	0	0	2331	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123457015	197	2	1	39	0	0	1	0	0	0	0	0	0	0	0	0	2331	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457015	196	3	0	39	0	0	2	0	0	0	0	0	0	0	0	0	2570	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
74	123457015	196	2	1	39	0	0	2	0	0	0	0	0	0	0	0	0	2570	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
75	123457015	194	3	2	39	0	0	2	0	0	0	0	0	0	0	0	0	2570	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
76	123457015	194	2	3	39	0	0	2	0	0	0	0	0	0	0	0	0	2570	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
77	123457015	193	2	4	39	0	0	2	0	0	0	0	0	0	0	0	0	2570	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
78	123457015	176	2	1	40	15	0	4	2	0	0	0	0	0	0	0	0	2589	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
79	123457015	175	2	2	40	15	0	3	3	0	0	0	0	0	0	0	0	2589	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
80	123457015	160	0	0	40	30	2	4	4	0	0	0	0	0	0	0	0	2809	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
81	123457015	160	0	0	40	30	2	2	6	0	0	0	0	0	0	0	0	2809	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
82	123457015	160	0	0	40	30	2	2	6	0	0	0	0	0	0	0	0	2809	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
83	123457015	160	0	0	40	30	2	2	6	0	0	0	0	0	0	0	0	2809	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
84	123457015	160	0	0	40	30	1	3	6	0	0	0	0	0	0	0	0	2809	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
85	123457015	160	0	0	40	30	1	2	7	0	0	0	0	0	0	0	0	2809	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
86	123457015	160	0	0	40	30	0	2	8	0	0	0	0	0	0	0	0	2809	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
87	123457015	160	0	0	40	30	0	1	9	0	0	0	0	0	0	0	0	3009	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	1
88	123457015	160	0	0	40	30	0	1	9	0	0	0	0	0	0	0	0	3009	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	1
89	123457015	160	0	0	40	30	0	1	9	0	0	0	0	0	0	0	0	3009	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	1
90	123457015	160	0	0	40	30	0	1	9	0	0	0	0	0	0	0	0	3009	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	1
91	123457015	160	0	0	40	30	0	0	10	0	0	0	0	0	0	0	0	3009	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	0
92	123457015	175	0	0	45	15	0	0	5	0	0	0	0	0	0	0	0	3009	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
93	123457015	175	0	0	45	15	0	0	5	0	0	0	0	0	0	0	0	3009	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
94	123457015	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3249	56	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457015	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3249	59	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457015	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3249	60	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457015	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3249	61	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457015	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3249	61	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457015	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3249	62	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457015	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	3249	63	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
