day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457655	234	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457655	234	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457655	234	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457655	234	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457655	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	499	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
16	123457655	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	499	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
17	123457655	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	719	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
18	123457655	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	719	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
19	123457655	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	719	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
20	123457655	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	719	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
21	123457655	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	719	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
22	123457655	199	1	0	0	34	0	2	4	0	0	0	0	0	0	0	0	719	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
23	123457655	199	1	0	0	34	0	1	5	0	0	0	0	0	0	0	0	719	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	1
24	123457655	199	1	0	0	34	0	0	6	0	0	0	0	0	0	0	0	919	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	0
25	123457655	199	1	0	0	34	0	0	6	0	0	0	0	0	0	0	0	919	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	0
26	123457655	198	1	1	0	34	0	0	6	0	0	0	0	0	0	0	0	919	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	1
27	123457655	198	1	1	0	34	0	0	6	0	0	0	0	0	0	0	0	919	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	1
28	123457655	198	1	1	0	34	0	0	6	0	0	0	0	0	0	0	0	919	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	1
29	123457655	212	3	1	4	18	0	0	2	0	0	0	0	0	0	0	0	919	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
30	123457655	212	3	1	4	18	0	0	2	0	0	0	0	0	0	0	0	919	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
31	123457655	214	0	0	6	16	1	2	1	0	0	0	0	0	0	0	0	1159	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
32	123457655	214	0	0	6	16	1	2	1	0	0	0	0	0	0	0	0	1159	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
33	123457655	214	0	0	6	16	1	2	1	0	0	0	0	0	0	0	0	1159	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
34	123457655	214	0	0	6	16	1	1	2	0	0	0	0	0	0	0	0	1159	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
35	123457655	213	1	0	6	16	1	1	2	0	0	0	0	0	0	0	0	1159	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
36	123457655	213	1	0	6	16	1	1	2	0	0	0	0	0	0	0	0	1159	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
37	123457655	213	1	0	6	16	1	1	2	0	0	0	0	0	0	0	0	1159	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
38	123457655	213	1	0	6	16	0	2	2	0	0	0	0	0	0	0	0	1379	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
39	123457655	213	1	0	6	16	0	2	2	0	0	0	0	0	0	0	0	1379	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
40	123457655	213	1	0	6	16	0	1	3	0	0	0	0	0	0	0	0	1379	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
41	123457655	213	0	1	6	16	0	1	3	0	0	0	0	0	0	0	0	1379	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
42	123457655	213	0	1	6	16	0	1	3	0	0	0	0	0	0	0	0	1379	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
43	123457655	213	0	1	6	16	0	0	4	0	0	0	0	0	0	0	0	1379	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
44	123457655	213	0	1	6	16	0	0	4	0	0	0	0	0	0	0	0	1379	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
45	123457655	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1619	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457655	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1619	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457655	227	1	1	10	0	0	0	1	0	0	0	0	0	0	0	0	1619	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457655	226	2	0	11	0	0	0	1	0	0	0	0	0	0	0	0	1619	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457655	226	0	2	11	0	0	0	1	0	0	0	0	0	0	0	0	1619	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457655	225	1	2	11	0	0	0	1	0	0	0	0	0	0	0	0	1638	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457655	225	1	1	12	0	0	0	1	0	0	0	0	0	0	0	0	1638	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457655	225	1	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1877	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457655	225	1	0	12	0	0	0	2	0	0	0	0	0	0	0	0	1877	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457655	225	1	0	12	0	0	0	2	0	0	0	0	0	0	0	0	1877	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457655	225	1	0	12	0	0	0	2	0	0	0	0	0	0	0	0	1877	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457655	224	2	0	12	0	0	0	2	0	0	0	0	0	0	0	0	1877	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457655	224	2	0	12	0	0	0	2	0	0	0	0	0	0	0	0	1896	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457655	220	4	2	12	0	0	0	2	0	0	0	0	0	0	0	0	1896	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457655	218	6	0	14	0	0	1	1	0	0	0	0	0	0	0	0	2135	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457655	215	7	2	14	0	0	1	1	0	0	0	0	0	0	0	0	2135	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
61	123457655	212	6	6	14	0	0	1	1	0	0	0	0	0	0	0	0	2135	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
62	123457655	212	5	5	16	0	0	1	1	0	0	0	0	0	0	0	0	2135	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
63	123457655	212	5	5	16	0	0	1	1	0	0	0	0	0	0	0	0	2135	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
64	123457655	189	10	5	15	11	5	3	2	0	0	0	0	0	0	0	0	2154	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
65	123457655	181	14	9	15	11	3	5	2	0	0	0	0	0	0	0	0	2154	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
66	123457655	160	5	0	13	32	8	17	5	0	0	0	0	0	0	0	0	2374	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	5
67	123457655	160	5	0	13	32	8	14	8	0	0	0	0	0	0	0	0	2374	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	5
68	123457655	159	4	2	13	32	5	16	9	0	0	0	0	0	0	0	0	2374	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	6
69	123457655	159	4	1	14	32	3	16	11	0	0	0	0	0	0	0	0	2374	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	4
70	123457655	159	2	3	14	32	2	15	13	0	0	0	0	0	0	0	0	2374	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	5
71	123457655	130	1	1	8	60	3	15	22	0	0	0	0	0	0	0	0	2412	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B 1D 3D]	5	6
72	123457655	128	3	1	8	60	2	16	22	0	0	0	0	0	0	0	0	2412	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2B 1D 3D]	5	6
73	123457655	128	3	0	8	60	2	14	25	0	0	0	0	0	0	0	0	2552	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2B 1D 3D]	5	6
74	123457655	125	5	1	8	60	1	13	27	0	0	0	0	0	0	0	0	2552	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B 1D 3D]	5	7
75	123457655	124	4	3	8	60	1	10	30	0	0	0	0	0	0	0	0	2552	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B 1D 3D]	5	7
76	123457655	124	4	3	8	60	1	10	30	0	0	0	0	0	0	0	0	2552	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B 1D 3D]	5	7
77	123457655	124	3	4	8	60	0	10	31	0	0	0	0	0	0	0	0	2552	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B 1D 3D]	5	8
78	123457655	132	6	3	18	49	0	5	27	0	0	0	0	0	0	0	0	2571	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1D 3D]	4	5
79	123457655	131	4	6	18	49	0	5	27	0	0	0	0	0	0	0	0	2571	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1D 3D]	4	6
80	123457655	111	0	0	28	69	1	11	20	0	0	0	0	0	0	0	0	2770	45	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 2A 2D 3A]	5	6
81	123457655	111	0	0	28	69	1	10	21	0	0	0	0	0	0	0	0	2770	45	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 2A 2D 3A]	5	5
82	123457655	111	0	0	28	69	1	9	22	0	0	0	0	0	0	0	0	2770	46	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 2A 2D 3A]	5	5
83	123457655	111	0	0	28	69	1	7	24	0	0	0	0	0	0	0	0	2770	46	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 2A 2D 3A]	5	5
84	123457655	111	0	0	28	69	0	7	25	0	0	0	0	0	0	0	0	2770	48	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 2A 2D 3A]	5	5
85	123457655	139	0	0	40	41	0	6	14	0	0	0	0	0	0	0	0	2789	48	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3A]	3	4
86	123457655	139	0	0	40	41	0	6	14	0	0	0	0	0	0	0	0	2789	48	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3A]	3	4
87	123457655	139	0	0	40	41	0	6	14	0	0	0	0	0	0	0	0	2968	49	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3A]	3	4
88	123457655	139	0	0	40	41	0	6	14	0	0	0	0	0	0	0	0	2968	50	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3A]	3	4
89	123457655	139	0	0	40	41	0	6	14	0	0	0	0	0	0	0	0	2968	50	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3A]	3	4
90	123457655	139	0	0	40	41	0	6	14	0	0	0	0	0	0	0	0	2968	51	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3A]	3	4
91	123457655	139	0	0	40	41	0	6	14	0	0	0	0	0	0	0	0	2968	51	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3A]	3	4
92	123457655	139	0	0	40	41	0	5	15	0	0	0	0	0	0	0	0	2968	52	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3A]	3	3
93	123457655	139	0	0	40	41	0	5	15	0	0	0	0	0	0	0	0	2968	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 3A]	3	3
94	123457655	180	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	3208	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457655	180	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	3208	55	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457655	180	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	3208	55	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457655	180	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	3208	55	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457655	180	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	3208	55	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457655	180	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	3208	56	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457655	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	3208	56	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
