day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457492	235	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	516	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
11	123457492	235	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	516	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
12	123457492	235	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	516	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
13	123457492	235	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	516	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
14	123457492	235	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	516	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
15	123457492	232	4	1	1	0	0	0	2	0	0	0	0	0	0	0	0	516	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
16	123457492	226	8	3	1	0	0	0	2	0	0	0	0	0	0	0	0	516	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
17	123457492	212	2	0	3	13	4	5	1	0	0	0	0	0	0	0	0	756	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
18	123457492	212	0	2	3	13	2	6	2	0	0	0	0	0	0	0	0	756	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
19	123457492	209	3	2	3	13	1	6	3	0	0	0	0	0	0	0	0	756	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
20	123457492	209	2	3	3	13	1	6	3	0	0	0	0	0	0	0	0	756	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
21	123457492	209	1	3	4	13	1	5	4	0	0	0	0	0	0	0	0	756	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
22	123457492	207	3	3	4	13	1	5	4	0	0	0	0	0	0	0	0	813	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
23	123457492	203	7	3	4	13	1	5	4	0	0	0	0	0	0	0	0	813	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
24	123457492	203	6	0	6	13	1	7	4	0	0	0	0	0	0	0	0	1030	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
25	123457492	203	6	0	6	13	1	7	4	0	0	0	0	0	0	0	0	1030	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
26	123457492	203	6	0	6	13	0	6	6	0	0	0	0	0	0	0	0	1030	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
27	123457492	202	2	5	6	13	0	5	7	0	0	0	0	0	0	0	0	1030	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
28	123457492	202	1	5	7	13	0	5	7	0	0	0	0	0	0	0	0	1030	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
29	123457492	165	3	3	6	45	3	6	9	0	0	0	0	0	0	0	0	1068	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B]	3	5
30	123457492	160	6	5	6	45	1	7	10	0	0	0	0	0	0	0	0	1068	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B]	3	5
31	123457492	147	0	0	13	58	2	14	6	0	0	0	0	0	0	0	0	1268	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2B 3A]	4	4
32	123457492	147	0	0	13	58	1	13	8	0	0	0	0	0	0	0	0	1268	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2B 3A]	4	4
33	123457492	146	1	0	13	58	0	11	11	0	0	0	0	0	0	0	0	1268	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2B 3A]	4	4
34	123457492	146	1	0	13	58	0	10	12	0	0	0	0	0	0	0	0	1268	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2B 3A]	4	4
35	123457492	146	1	0	13	58	0	9	13	0	0	0	0	0	0	0	0	1268	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2B 3A]	4	4
36	123457492	145	2	0	13	58	0	9	13	0	0	0	0	0	0	0	0	1268	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 2B 3A]	4	4
37	123457492	145	2	0	13	58	0	9	13	0	0	0	0	0	0	0	0	1268	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 2B 3A]	4	4
38	123457492	145	2	0	13	58	0	8	14	0	0	0	0	0	0	0	0	1428	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 2B 3A]	4	4
39	123457492	144	3	0	13	58	0	7	15	0	0	0	0	0	0	0	0	1428	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 2B 3A]	4	3
40	123457492	140	6	1	13	58	0	6	16	0	0	0	0	0	0	0	0	1428	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 2B 3A]	4	4
41	123457492	140	6	1	13	58	0	5	17	0	0	0	0	0	0	0	0	1428	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 2B 3A]	4	4
42	123457492	140	5	2	13	58	0	3	19	0	0	0	0	0	0	0	0	1428	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 2B 3A]	4	5
43	123457492	170	6	3	21	26	0	2	12	0	0	0	0	0	0	0	0	1428	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	4
44	123457492	168	6	5	21	26	0	2	12	0	0	0	0	0	0	0	0	1428	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	4
45	123457492	194	6	0	38	0	0	2	0	0	0	0	0	0	0	0	0	1668	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
46	123457492	194	3	3	38	0	0	2	0	0	0	0	0	0	0	0	0	1668	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
47	123457492	191	5	4	38	0	0	2	0	0	0	0	0	0	0	0	0	1668	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
48	123457492	191	2	6	39	0	0	1	1	0	0	0	0	0	0	0	0	1668	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
49	123457492	191	1	7	39	0	0	1	1	0	0	0	0	0	0	0	0	1668	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
50	123457492	183	0	1	35	6	3	7	5	0	0	0	0	0	0	0	0	1706	38	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
51	123457492	183	0	1	35	6	1	9	5	0	0	0	0	0	0	0	0	1706	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
52	123457492	183	0	0	35	6	1	8	7	0	0	0	0	0	0	0	0	1925	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
53	123457492	183	0	0	35	6	1	7	8	0	0	0	0	0	0	0	0	1925	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
54	123457492	183	0	0	35	6	1	6	9	0	0	0	0	0	0	0	0	1925	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
55	123457492	183	0	0	35	6	1	6	9	0	0	0	0	0	0	0	0	1925	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
56	123457492	183	0	0	35	6	1	6	9	0	0	0	0	0	0	0	0	1925	43	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
57	123457492	183	0	0	35	6	1	5	10	0	0	0	0	0	0	0	0	1944	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
58	123457492	183	0	0	35	6	1	3	12	0	0	0	0	0	0	0	0	1944	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
59	123457492	183	0	0	36	6	0	4	11	0	0	0	0	0	0	0	0	2163	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
60	123457492	183	0	0	36	6	0	3	12	0	0	0	0	0	0	0	0	2163	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
61	123457492	183	0	0	36	6	0	2	13	0	0	0	0	0	0	0	0	2163	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
62	123457492	183	0	0	36	6	0	1	14	0	0	0	0	0	0	0	0	2163	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
63	123457492	182	1	0	36	6	0	0	15	0	0	0	0	0	0	0	0	2163	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
64	123457492	188	1	0	50	0	0	0	1	0	0	0	0	0	0	0	0	2163	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
65	123457492	188	1	0	50	0	0	0	1	0	0	0	0	0	0	0	0	2163	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
66	123457492	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2403	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123457492	187	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	2403	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457492	187	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	2403	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457492	187	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	2403	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457492	187	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	2403	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457492	187	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	2403	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457492	187	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	2403	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457492	169	1	0	50	17	0	2	1	0	0	0	0	0	0	0	0	2643	58	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
74	123457492	168	2	0	50	17	0	2	1	0	0	0	0	0	0	0	0	2643	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
75	123457492	168	2	0	50	17	0	2	1	0	0	0	0	0	0	0	0	2643	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
76	123457492	168	2	0	50	17	0	2	1	0	0	0	0	0	0	0	0	2643	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
77	123457492	168	1	1	50	17	0	2	1	0	0	0	0	0	0	0	0	2643	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
78	123457492	167	2	1	50	17	0	2	1	0	0	0	0	0	0	0	0	2643	62	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
79	123457492	164	4	2	50	17	0	2	1	0	0	0	0	0	0	0	0	2643	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
80	123457492	163	4	0	50	17	0	4	1	0	0	0	0	0	0	1	0	2881	63	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	4
81	123457492	162	3	2	50	17	0	4	1	0	0	0	0	0	0	1	0	2881	63	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	4
82	123457492	161	3	3	50	17	0	3	2	0	0	0	0	0	0	0	1	2881	64	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
83	123457492	161	1	4	51	17	0	3	2	0	0	0	0	0	0	0	1	2881	65	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	6
84	123457492	161	1	3	51	17	0	3	2	0	0	0	0	0	0	1	1	2900	66	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	6
85	123457492	145	2	1	49	32	0	4	5	0	0	0	0	0	0	1	1	2957	67	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1B]	2	6
86	123457492	145	2	0	50	32	0	3	6	0	0	0	0	0	0	1	1	2957	70	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1B]	2	4
87	123457492	162	2	0	53	15	0	2	4	0	0	0	0	0	0	0	2	3174	71	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
88	123457492	161	3	0	53	15	0	2	4	0	0	0	0	0	0	0	2	3174	71	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
89	123457492	160	3	1	53	15	0	1	5	0	0	0	0	0	0	0	2	3193	72	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
90	123457492	160	2	2	53	15	0	1	5	0	0	0	0	0	0	0	2	3193	72	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
91	123457492	160	2	1	54	15	0	1	5	0	0	0	0	0	0	0	2	3193	73	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
92	123457492	159	3	1	54	15	0	0	6	0	0	0	0	0	0	0	2	3193	73	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	1
93	123457492	159	3	1	54	15	0	0	6	0	0	0	0	0	0	0	2	3193	73	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	1
94	123457492	151	3	0	45	22	0	2	15	0	0	0	0	0	0	0	2	3412	74	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D]	2	1
95	123457492	150	3	1	45	22	0	2	15	0	0	0	0	0	0	0	2	3412	75	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2D]	2	2
96	123457492	149	4	1	45	22	0	2	15	0	0	0	0	0	0	0	2	3412	75	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2D]	2	2
97	123457492	149	3	2	45	22	0	1	16	0	0	0	0	0	0	0	2	3412	76	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2D]	2	2
98	123457492	149	2	3	46	22	0	1	16	0	0	0	0	0	0	0	1	3412	76	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2D]	2	2
99	123457492	161	5	3	51	7	0	1	12	0	0	0	0	0	0	0	0	3412	76	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	2
100	123457492	159	7	3	51	7	0	0	13	0	0	0	0	0	0	0	0	3412	78	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	1
