day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456874	178	0	1	1	27	2	6	6	16	0	0	3	0	0	0	0	920	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 3D]	3	4
28	123456874	178	0	1	1	27	2	5	7	16	0	0	3	0	0	0	0	920	33	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 3D]	3	4
29	123456874	178	0	0	2	27	2	4	8	16	0	0	3	0	0	0	0	920	33	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 3D]	3	3
30	123456874	178	0	0	2	27	2	2	10	16	0	0	3	0	0	0	0	920	34	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 3D]	3	2
31	123456874	192	1	0	7	12	1	2	6	16	0	0	3	0	0	0	0	1120	34	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	1
32	123456874	192	1	0	7	12	1	2	6	16	0	0	3	0	0	0	0	1120	34	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	1
33	123456874	192	1	0	7	12	0	3	6	16	0	0	3	0	0	0	0	1120	36	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	1
34	123456874	191	2	0	7	12	0	3	6	16	0	0	3	0	0	0	0	1120	36	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	1
35	123456874	191	1	1	7	12	0	3	6	16	0	0	3	0	0	0	0	1120	36	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
36	123456874	207	0	1	12	12	0	2	6	0	0	0	0	0	0	0	0	1120	36	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
37	123456874	207	0	1	12	12	0	2	6	0	0	0	0	0	0	0	0	1120	37	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
38	123456874	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1360	39	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123456874	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1360	39	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123456874	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1360	40	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123456874	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1360	41	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123456874	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1360	43	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123456874	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1360	43	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123456874	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1360	44	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123456874	216	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1600	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123456874	215	1	1	22	0	0	1	0	0	0	0	0	0	0	0	0	1600	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123456874	213	3	1	22	0	0	1	0	0	0	0	0	0	0	0	0	1600	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123456874	213	2	2	22	0	0	1	0	0	0	0	0	0	0	0	0	1600	46	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123456874	213	0	4	22	0	0	1	0	0	0	0	0	0	0	0	0	1600	48	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123456874	199	0	1	20	10	4	4	2	0	0	0	0	0	0	0	0	1619	48	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
51	123456874	199	0	1	20	10	3	5	2	0	0	0	0	0	0	0	0	1619	48	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
52	123456874	199	0	0	20	10	2	7	2	0	0	0	0	0	0	0	0	1839	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
53	123456874	198	1	0	20	10	1	6	4	0	0	0	0	0	0	0	0	1839	49	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
54	123456874	197	1	1	20	10	1	4	6	0	0	0	0	0	0	0	0	1839	50	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
55	123456874	197	0	2	20	10	0	4	7	0	0	0	0	0	0	0	0	1839	51	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
56	123456874	197	0	2	20	10	0	4	7	0	0	0	0	0	0	0	0	1839	51	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
57	123456874	179	1	0	20	27	0	6	7	0	0	0	0	0	0	0	0	1858	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
58	123456874	178	2	0	20	27	0	6	7	0	0	0	0	0	0	0	0	1858	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	2
59	123456874	178	2	0	20	27	0	5	8	0	0	0	0	0	0	0	0	2058	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	2
60	123456874	178	2	0	20	27	0	5	8	0	0	0	0	0	0	0	0	2058	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	2
61	123456874	177	2	1	20	27	0	4	9	0	0	0	0	0	0	0	0	2058	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	3
62	123456874	177	1	2	20	27	0	4	9	0	0	0	0	0	0	0	0	2058	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	3
63	123456874	177	1	2	20	27	0	4	9	0	0	0	0	0	0	0	0	2058	55	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	3
64	123456874	187	1	2	30	17	0	1	2	0	0	0	0	0	0	0	0	2058	57	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
65	123456874	185	3	2	30	17	0	0	3	0	0	0	0	0	0	0	0	2058	57	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
66	123456874	168	2	0	30	33	2	2	3	0	0	0	0	0	0	0	0	2278	57	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	1
67	123456874	168	2	0	30	33	1	3	3	0	0	0	0	0	0	0	0	2278	57	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	1
68	123456874	168	2	0	30	33	1	3	3	0	0	0	0	0	0	0	0	2278	59	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	1
69	123456874	168	2	0	30	33	1	1	5	0	0	0	0	0	0	0	0	2278	61	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	1
70	123456874	168	2	0	30	33	0	1	6	0	0	0	0	0	0	0	0	2278	61	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	1
71	123456874	185	2	0	33	16	0	1	3	0	0	0	0	0	0	0	0	2278	61	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
72	123456874	184	3	0	33	16	0	1	3	0	0	0	0	0	0	0	0	2278	61	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
73	123456874	184	3	0	33	16	0	1	3	0	0	0	0	0	0	0	0	2498	62	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
74	123456874	183	3	1	33	16	0	1	3	0	0	0	0	0	0	0	0	2498	63	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
75	123456874	179	6	2	33	16	0	0	4	0	0	0	0	0	0	0	0	2498	63	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
76	123456874	179	3	5	33	16	0	0	4	0	0	0	0	0	0	0	0	2498	64	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
77	123456874	179	2	5	34	16	0	0	4	0	0	0	0	0	0	0	0	2498	66	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
78	123456874	174	7	5	34	16	0	0	4	0	0	0	0	0	0	0	0	2498	66	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
79	123456874	166	14	6	34	16	0	0	4	0	0	0	0	0	0	0	0	2498	67	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
80	123456874	160	2	0	37	22	10	7	2	0	0	0	0	0	0	0	0	2738	67	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	3
81	123456874	160	2	0	37	22	8	7	4	0	0	0	0	0	0	0	0	2738	67	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	3
82	123456874	160	2	0	37	22	7	8	4	0	0	0	0	0	0	0	0	2738	67	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	3
83	123456874	159	3	0	37	22	4	11	4	0	0	0	0	0	0	0	0	2738	68	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	3
84	123456874	157	4	1	37	22	3	11	5	0	0	0	0	0	0	0	0	2738	70	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	3
85	123456874	143	3	1	33	34	5	12	9	0	0	0	0	0	0	0	0	2757	70	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 2A]	3	4
86	123456874	142	4	1	33	34	3	14	9	0	0	0	0	0	0	0	0	2757	70	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 2A]	3	4
87	123456874	141	4	0	33	34	3	15	10	0	0	0	0	0	0	0	0	2937	70	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 2A]	3	5
88	123456874	141	2	1	33	34	1	17	10	0	0	1	0	0	0	0	0	2956	71	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 2A]	3	7
89	123456874	139	4	1	33	34	0	16	12	0	0	1	0	0	0	0	0	2956	73	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 2A]	3	7
90	123456874	139	3	2	33	34	0	16	12	0	0	1	0	0	0	0	0	2956	75	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 2A]	3	7
91	123456874	138	4	2	33	34	0	16	12	0	0	0	1	0	0	0	0	2956	75	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C 2A]	3	6
92	123456874	138	4	2	33	34	0	14	14	0	0	0	1	0	0	0	0	2994	75	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C 2A]	3	5
93	123456874	134	7	3	33	34	0	12	16	0	0	0	1	0	0	0	0	3013	75	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C 2A]	3	6
94	123456874	114	2	0	43	53	4	7	16	0	0	0	1	0	0	0	0	3249	75	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A 2B 3B]	4	4
95	123456874	114	1	1	43	53	2	9	16	0	0	0	1	0	0	0	0	3249	75	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A 2B 3B]	4	5
96	123456874	112	3	1	43	53	2	9	16	0	0	0	1	0	0	0	0	3249	75	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1A 2B 3B]	4	5
97	123456874	112	1	3	43	53	1	9	17	0	0	0	1	0	0	0	0	3249	76	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1A 2B 3B]	4	6
98	123456874	112	1	3	43	53	1	8	18	0	0	0	1	0	0	0	0	3249	77	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1A 2B 3B]	4	6
99	123456874	122	3	3	51	41	0	6	13	0	0	0	1	0	0	0	0	3249	77	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2B 3B]	3	5
100	123456874	121	3	4	51	41	0	5	14	0	0	0	1	0	0	0	0	3249	77	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2B 3B]	3	4
