day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457461	210	1	7	2	16	0	2	2	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
15	123457461	205	5	6	4	16	0	2	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
16	123457461	196	11	9	4	16	0	2	2	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
17	123457461	186	7	0	6	24	4	11	2	0	0	0	0	0	0	0	0	700	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
18	123457461	185	7	1	6	24	2	13	2	0	0	0	0	0	0	0	0	700	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
19	123457461	180	10	2	7	24	2	10	5	0	0	0	0	0	0	0	0	700	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	4
20	123457461	179	9	4	7	24	2	10	5	0	0	0	0	0	0	0	0	700	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
21	123457461	179	9	3	8	24	2	10	5	0	0	0	0	0	0	0	0	700	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
22	123457461	164	7	3	6	37	5	9	9	0	0	0	0	0	0	0	0	719	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 1D]	3	5
23	123457461	162	6	5	7	37	4	8	11	0	0	0	0	0	0	0	0	719	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 1D]	3	5
24	123457461	167	4	0	7	31	3	13	15	0	0	0	0	0	0	0	0	919	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3D]	3	5
25	123457461	165	4	2	7	31	3	12	16	0	0	0	0	0	0	0	0	919	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3D]	3	6
26	123457461	164	5	2	7	31	3	11	17	0	0	0	0	0	0	0	0	919	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3D]	3	6
27	123457461	163	4	4	7	31	2	10	19	0	0	0	0	0	0	0	0	919	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 3D]	3	5
28	123457461	163	4	4	7	31	1	10	20	0	0	0	0	0	0	0	0	919	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 3D]	3	5
29	123457461	147	4	4	4	42	4	10	25	0	0	0	0	0	0	0	0	957	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 3D 2D]	4	5
30	123457461	144	6	5	4	42	2	10	27	0	0	0	0	0	0	0	0	957	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 3D 2D]	4	6
31	123457461	122	1	0	16	64	4	12	21	0	0	0	0	0	0	0	0	1136	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D 1B 3C]	5	5
32	123457461	122	1	0	16	64	2	11	24	0	0	0	0	0	0	0	0	1136	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D 1B 3C]	5	5
33	123457461	122	1	0	16	64	2	9	26	0	0	0	0	0	0	0	0	1136	25	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D 1B 3C]	5	4
34	123457461	122	0	1	16	64	2	8	27	0	0	0	0	0	0	0	0	1136	26	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D 1B 3C]	5	5
35	123457461	122	0	1	16	64	0	8	29	0	0	0	0	0	0	0	0	1136	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D 1B 3C]	5	5
36	123457461	133	2	1	23	51	0	5	25	0	0	0	0	0	0	0	0	1136	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1B 3C]	4	4
37	123457461	133	2	0	24	51	0	4	26	0	0	0	0	0	0	0	0	1136	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1B 3C]	4	2
38	123457461	143	2	0	35	41	0	3	16	0	0	0	0	0	0	0	0	1316	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3C]	3	2
39	123457461	143	2	0	35	41	0	3	16	0	0	0	0	0	0	0	0	1316	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3C]	3	2
40	123457461	143	2	0	35	41	0	2	17	0	0	0	0	0	0	0	0	1316	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3C]	3	2
41	123457461	143	2	0	35	41	0	1	18	0	0	0	0	0	0	0	0	1316	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3C]	3	1
42	123457461	141	4	0	35	41	0	1	18	0	0	0	0	0	0	0	0	1316	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3C]	3	1
43	123457461	152	3	1	44	30	0	1	9	0	0	0	0	0	0	0	0	1316	28	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	2
44	123457461	151	3	2	44	30	0	1	9	0	0	0	0	0	0	0	0	1316	29	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	3
45	123457461	181	3	0	54	0	0	2	0	0	0	0	0	0	0	0	0	1556	30	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123457461	179	4	1	54	0	0	2	0	0	0	0	0	0	0	0	0	1556	30	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123457461	177	5	2	54	0	0	2	0	0	0	0	0	0	0	0	0	1556	30	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
48	123457461	177	4	2	55	0	0	2	0	0	0	0	0	0	0	0	0	1556	31	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
49	123457461	177	4	2	55	0	0	2	0	0	0	0	0	0	0	0	0	1556	32	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
50	123457461	163	2	1	53	13	1	4	3	0	0	0	0	0	0	0	0	1594	32	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
51	123457461	163	1	1	54	13	0	4	4	0	0	0	0	0	0	0	0	1594	34	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
52	123457461	163	1	0	54	13	0	5	4	0	0	0	0	0	0	0	0	1813	35	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
53	123457461	163	1	0	54	13	0	2	7	0	0	0	0	0	0	0	0	1813	36	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
54	123457461	163	0	1	54	13	0	2	7	0	0	0	0	0	0	0	0	1813	36	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
55	123457461	163	0	1	54	13	0	1	8	0	0	0	0	0	0	0	0	1813	36	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
56	123457461	163	0	0	55	13	0	1	8	0	0	0	0	0	0	0	0	1813	36	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
57	123457461	163	0	0	55	13	0	1	8	0	0	0	0	0	0	0	0	1832	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
58	123457461	163	0	0	55	13	0	1	8	0	0	0	0	0	0	0	0	1832	39	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
59	123457461	163	0	0	56	13	0	1	7	0	0	0	0	0	0	0	0	2051	40	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
60	123457461	163	0	0	56	13	0	1	7	0	0	0	0	0	0	0	0	2051	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
61	123457461	163	0	0	56	13	0	1	7	0	0	0	0	0	0	0	0	2051	44	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
62	123457461	163	0	0	56	13	0	0	8	0	0	0	0	0	0	0	0	2051	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
63	123457461	163	0	0	56	13	0	0	8	0	0	0	0	0	0	0	0	2051	46	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
64	123457461	176	0	0	63	0	0	0	1	0	0	0	0	0	0	0	0	2051	46	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457461	176	0	0	63	0	0	0	1	0	0	0	0	0	0	0	0	2051	47	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457461	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2291	47	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457461	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2291	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457461	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2291	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457461	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2291	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
70	123457461	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2291	50	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
71	123457461	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2291	50	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457461	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2291	51	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457461	174	2	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2531	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457461	170	4	2	64	0	0	0	0	0	0	0	0	0	0	0	0	2531	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457461	169	4	3	64	0	0	0	0	0	0	0	0	0	0	0	0	2531	55	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457461	169	3	2	64	0	0	1	0	0	0	0	0	0	0	1	0	2550	55	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457461	168	4	2	64	0	0	1	0	0	0	0	0	0	0	1	0	2550	56	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123457461	166	6	2	64	0	0	1	0	0	0	0	0	0	0	1	0	2550	57	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123457461	160	10	4	64	0	0	1	0	0	0	0	0	0	0	1	0	2550	57	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123457461	141	2	0	57	19	5	6	9	0	0	0	0	0	0	1	0	2788	59	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	2
81	123457461	140	3	0	57	19	3	8	9	0	0	0	0	0	0	1	0	2788	60	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	2
82	123457461	140	3	0	57	19	2	8	10	0	0	0	0	0	0	1	0	2788	60	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	2
83	123457461	139	3	1	57	19	2	8	10	0	0	0	0	0	0	1	0	2788	60	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	3
84	123457461	139	2	1	58	19	1	9	10	0	0	0	0	0	0	1	0	2788	60	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	3
85	123457461	139	2	1	58	19	1	7	12	0	0	0	0	0	0	1	0	2788	60	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	3
86	123457461	138	2	2	58	19	0	7	13	0	0	0	0	0	0	1	0	2788	60	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	4
87	123457461	138	2	0	58	19	0	9	13	0	0	0	0	0	0	1	0	2988	61	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	4
88	123457461	136	2	2	58	19	0	8	14	0	0	0	0	0	0	1	0	2988	62	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3B]	2	5
89	123457461	135	2	3	58	19	0	8	14	0	0	0	0	0	0	1	0	2988	63	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3B]	2	5
90	123457461	134	3	3	58	19	0	7	15	0	0	0	0	0	0	1	0	2988	63	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	5
91	123457461	134	2	3	59	19	0	6	16	0	0	0	0	0	0	1	0	2988	64	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	6
92	123457461	125	2	0	52	28	0	7	25	0	0	0	0	0	0	1	0	3026	64	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B 2D]	3	4
93	123457461	125	2	0	52	28	0	6	26	0	0	0	0	0	0	1	0	3026	65	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B 2D]	3	3
94	123457461	144	2	0	73	9	0	1	11	0	0	0	0	0	0	0	0	3245	66	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
95	123457461	144	1	1	73	9	0	1	11	0	0	0	0	0	0	0	0	3245	66	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
96	123457461	144	1	1	73	9	0	1	11	0	0	0	0	0	0	0	0	3245	66	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
97	123457461	144	1	0	74	9	0	1	11	0	0	0	0	0	0	0	0	3245	68	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
98	123457461	144	0	1	74	9	0	1	11	0	0	0	0	0	0	0	0	3245	69	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
99	123457461	144	0	1	74	9	0	1	11	0	0	0	0	0	0	0	0	3245	69	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
100	123457461	144	0	1	74	9	0	1	11	0	0	0	0	0	0	0	0	3245	70	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
