day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457611	211	2	3	2	18	0	4	0	0	0	0	0	0	0	0	0	498	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
14	123457611	211	2	3	2	18	0	3	1	0	0	0	0	0	0	0	0	498	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
15	123457611	178	1	1	0	48	4	4	4	0	0	0	0	0	0	0	0	536	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	4
16	123457611	178	1	1	0	48	3	5	4	0	0	0	0	0	0	0	0	536	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	4
17	123457611	178	1	0	0	48	3	5	5	0	0	0	0	0	0	0	0	716	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	3
18	123457611	178	1	0	0	48	3	5	5	0	0	0	0	0	0	0	0	716	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	3
19	123457611	177	2	0	0	48	2	6	5	0	0	0	0	0	0	0	0	716	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3C]	3	3
20	123457611	176	3	0	0	48	2	6	5	0	0	0	0	0	0	0	0	716	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3C]	3	3
21	123457611	175	4	0	0	48	1	7	5	0	0	0	0	0	0	0	0	716	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3C]	3	3
22	123457611	173	4	2	0	48	1	4	8	0	0	0	0	0	0	0	0	735	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3C]	3	4
23	123457611	172	5	2	0	48	0	4	9	0	0	0	0	0	0	0	0	735	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	4
24	123457611	190	4	0	2	30	0	6	8	0	0	0	0	0	0	0	0	934	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	5
25	123457611	186	6	2	2	30	0	5	9	0	0	0	0	0	0	0	0	934	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	6
26	123457611	185	6	3	2	30	0	3	11	0	0	0	0	0	0	0	0	934	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	6
27	123457611	171	1	2	3	30	0	2	12	14	3	2	0	0	0	0	0	934	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 2B]	3	5
28	123457611	170	2	2	3	30	0	2	12	14	3	2	0	0	0	0	0	934	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 2B]	3	5
29	123457611	198	4	2	13	0	0	2	2	14	2	3	0	0	0	0	0	972	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
30	123457611	196	6	2	13	0	0	1	3	14	2	3	0	0	0	0	0	972	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
31	123457611	179	5	0	13	16	1	4	3	14	2	3	0	0	0	0	0	1190	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	4
32	123457611	178	6	0	13	16	1	4	3	14	2	3	0	0	0	0	0	1190	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	4
33	123457611	177	4	3	13	16	1	4	3	14	2	3	0	0	0	0	0	1190	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	6
34	123457611	177	3	4	13	16	1	4	3	14	2	2	1	0	0	0	0	1190	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	6
35	123457611	177	3	3	14	16	1	3	4	14	0	4	1	0	0	0	0	1190	18	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	6
36	123457611	161	2	2	13	30	4	3	6	14	0	4	1	0	0	0	0	1209	18	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2C]	3	5
37	123457611	161	2	1	14	30	3	2	8	14	0	4	1	0	0	0	0	1209	18	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2C]	3	3
38	123457611	161	2	0	16	30	2	4	6	14	0	3	2	0	0	0	0	1389	19	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2C]	3	4
39	123457611	161	2	0	16	30	0	6	6	14	0	3	2	0	0	0	0	1389	20	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2C]	3	4
40	123457611	159	3	1	16	30	0	5	7	14	0	3	2	0	0	0	0	1389	21	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2C]	3	5
41	123457611	173	2	2	22	30	0	5	6	0	0	0	0	0	0	0	0	1389	21	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	4
42	123457611	173	2	2	22	30	0	5	6	0	0	0	0	0	0	0	0	1389	23	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	4
43	123457611	171	3	3	22	30	0	3	8	0	0	0	0	0	0	0	0	1408	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
44	123457611	171	3	2	23	30	0	3	8	0	0	0	0	0	0	0	0	1408	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
45	123457611	155	0	0	25	46	1	6	7	0	0	0	0	0	0	0	0	1627	26	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2A]	3	3
46	123457611	155	0	0	25	46	1	5	8	0	0	0	0	0	0	0	0	1627	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2A]	3	3
47	123457611	155	0	0	25	46	1	4	9	0	0	0	0	0	0	0	0	1627	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2A]	3	3
48	123457611	155	0	0	25	46	0	5	9	0	0	0	0	0	0	0	0	1627	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2A]	3	3
49	123457611	155	0	0	25	46	0	5	9	0	0	0	0	0	0	0	0	1627	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2A]	3	3
50	123457611	169	0	0	31	32	0	4	4	0	0	0	0	0	0	0	0	1627	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
51	123457611	169	0	0	31	32	0	4	4	0	0	0	0	0	0	0	0	1627	28	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
52	123457611	169	0	0	31	32	0	3	5	0	0	0	0	0	0	0	0	1827	28	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
53	123457611	169	0	0	31	32	0	2	6	0	0	0	0	0	0	0	0	1827	28	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	1
54	123457611	168	1	0	31	32	0	2	6	0	0	0	0	0	0	0	0	1827	30	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	1
55	123457611	168	0	1	31	32	0	2	6	0	0	0	0	0	0	0	0	1827	31	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
56	123457611	168	0	1	31	32	0	1	7	0	0	0	0	0	0	0	0	1827	31	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
57	123457611	167	1	1	31	32	0	1	7	0	0	0	0	0	0	0	0	1827	32	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
58	123457611	165	3	1	31	32	0	1	7	0	0	0	0	0	0	0	0	1827	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
59	123457611	187	0	0	33	10	2	2	6	0	0	0	0	0	0	0	0	2067	33	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
60	123457611	186	1	0	33	10	1	3	6	0	0	0	0	0	0	0	0	2067	33	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
61	123457611	185	2	0	33	10	1	2	7	0	0	0	0	0	0	0	0	2067	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
62	123457611	184	3	0	33	10	1	1	8	0	0	0	0	0	0	0	0	2067	35	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
63	123457611	184	2	1	33	10	0	2	8	0	0	0	0	0	0	0	0	2067	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
64	123457611	183	2	1	34	10	0	1	9	0	0	0	0	0	0	0	0	2067	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
65	123457611	183	2	0	35	10	0	1	9	0	0	0	0	0	0	0	0	2067	39	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
66	123457611	183	1	0	35	10	0	2	9	0	0	0	0	0	0	0	0	2287	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
67	123457611	183	1	0	35	10	0	1	10	0	0	0	0	0	0	0	0	2287	41	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
68	123457611	183	1	0	35	10	0	1	10	0	0	0	0	0	0	0	0	2287	41	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
69	123457611	183	1	0	35	10	0	1	10	0	0	0	0	0	0	0	0	2287	41	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
70	123457611	183	1	0	35	10	0	1	10	0	0	0	0	0	0	0	0	2287	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
71	123457611	183	1	0	35	10	0	1	10	0	0	0	0	0	0	0	0	2306	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
72	123457611	182	1	1	35	10	0	1	10	0	0	0	0	0	0	0	0	2306	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
73	123457611	175	1	0	44	17	0	2	1	0	0	0	0	0	0	0	0	2545	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
74	123457611	175	1	0	44	17	0	2	1	0	0	0	0	0	0	0	0	2545	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
75	123457611	175	1	0	44	17	0	2	1	0	0	0	0	0	0	0	0	2545	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
76	123457611	175	0	1	44	17	0	1	2	0	0	0	0	0	0	0	0	2545	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
77	123457611	175	0	1	44	17	0	1	2	0	0	0	0	0	0	0	0	2545	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
78	123457611	175	0	1	44	17	0	1	2	0	0	0	0	0	0	0	0	2545	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
79	123457611	175	0	1	44	17	0	1	2	0	0	0	0	0	0	0	0	2545	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
80	123457611	174	1	0	44	17	0	2	2	0	0	0	0	0	0	0	0	2765	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
81	123457611	174	1	0	44	17	0	1	3	0	0	0	0	0	0	0	0	2765	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
82	123457611	173	2	0	44	17	0	0	4	0	0	0	0	0	0	0	0	2765	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	0
83	123457611	173	1	1	44	17	0	0	4	0	0	0	0	0	0	0	0	2765	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
84	123457611	173	0	2	44	17	0	0	4	0	0	0	0	0	0	0	0	2765	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	2
85	123457611	173	0	2	44	17	0	0	4	0	0	0	0	0	0	0	0	2784	51	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	2
86	123457611	170	3	2	44	17	0	0	4	0	0	0	0	0	0	0	0	2784	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	2
87	123457611	176	0	0	41	11	0	5	7	0	0	0	0	0	0	0	0	3023	53	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	3
88	123457611	175	1	0	41	11	0	5	7	0	0	0	0	0	0	0	0	3023	53	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	3
89	123457611	175	1	0	41	11	0	3	9	0	0	0	0	0	0	0	0	3023	56	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
90	123457611	175	0	1	41	11	0	3	9	0	0	0	0	0	0	0	0	3023	56	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	3
91	123457611	175	0	1	41	11	0	2	10	0	0	0	0	0	0	0	0	3023	58	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
92	123457611	175	0	1	41	11	0	2	10	0	0	0	0	0	0	0	0	3061	59	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
93	123457611	175	0	1	41	11	0	2	10	0	0	0	0	0	0	0	0	3061	60	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
94	123457611	175	0	0	42	11	0	2	10	0	0	0	0	0	0	0	0	3279	60	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
95	123457611	175	0	0	42	11	0	2	10	0	0	0	0	0	0	0	0	3279	61	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
96	123457611	175	0	0	42	11	0	2	10	0	0	0	0	0	0	0	0	3279	61	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
97	123457611	173	2	0	42	11	0	2	10	0	0	0	0	0	0	0	0	3279	62	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	2
98	123457611	172	3	0	42	11	0	1	11	0	0	0	0	0	0	0	0	3279	63	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	1
99	123457611	171	3	1	42	11	0	1	11	0	0	0	0	0	0	0	0	3298	63	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	2
100	123457611	170	3	2	42	11	0	1	11	0	0	0	0	0	0	0	0	3298	63	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	3
