day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457505	194	1	0	5	35	0	4	1	0	0	0	0	0	0	0	0	939	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
26	123457505	194	1	0	5	35	0	4	1	0	0	0	0	0	0	0	0	939	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
27	123457505	194	1	0	5	35	0	4	1	0	0	0	0	0	0	0	0	939	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
28	123457505	194	0	1	5	35	0	3	2	0	0	0	0	0	0	0	0	939	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
29	123457505	193	1	1	5	35	0	3	2	0	0	0	0	0	0	0	0	939	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
30	123457505	193	1	1	5	35	0	3	2	0	0	0	0	0	0	0	0	939	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
31	123457505	193	1	0	5	35	0	3	3	0	0	0	0	0	0	0	0	1139	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
32	123457505	193	1	0	5	35	0	2	4	0	0	0	0	0	0	0	0	1139	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
33	123457505	193	1	0	5	35	0	2	4	0	0	0	0	0	0	0	0	1139	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
34	123457505	193	1	0	5	35	0	2	4	0	0	0	0	0	0	0	0	1139	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
35	123457505	193	1	0	5	35	0	2	4	0	0	0	0	0	0	0	0	1139	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
36	123457505	210	1	0	8	18	0	2	1	0	0	0	0	0	0	0	0	1158	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
37	123457505	209	1	1	8	18	0	1	2	0	0	0	0	0	0	0	0	1158	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
38	123457505	210	0	0	10	17	1	1	1	0	0	0	0	0	0	0	0	1397	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
39	123457505	210	0	0	10	17	1	1	1	0	0	0	0	0	0	0	0	1397	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
40	123457505	210	0	0	10	17	1	1	1	0	0	0	0	0	0	0	0	1397	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
41	123457505	210	0	0	10	17	1	1	1	0	0	0	0	0	0	0	0	1397	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
42	123457505	209	1	0	10	17	1	1	1	0	0	0	0	0	0	0	0	1397	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
43	123457505	209	1	0	10	17	1	1	1	0	0	0	0	0	0	0	0	1397	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
44	123457505	209	1	0	10	17	1	1	1	0	0	0	0	0	0	0	0	1397	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
45	123457505	209	0	0	10	17	0	3	1	0	0	0	0	0	0	0	0	1617	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
46	123457505	208	1	0	10	17	0	2	2	0	0	0	0	0	0	0	0	1617	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
47	123457505	208	1	0	10	17	0	2	2	0	0	0	0	0	0	0	0	1617	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
48	123457505	207	2	0	10	17	0	2	2	0	0	0	0	0	0	0	0	1617	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
49	123457505	207	1	1	10	17	0	2	2	0	0	0	0	0	0	0	0	1617	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
50	123457505	189	1	0	10	35	0	3	2	0	0	0	0	0	0	0	0	1636	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	2
51	123457505	188	2	0	10	35	0	3	2	0	0	0	0	0	0	0	0	1636	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	2
52	123457505	205	1	0	13	18	0	2	1	0	0	0	0	0	0	0	0	1856	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
53	123457505	205	1	0	13	18	0	1	2	0	0	0	0	0	0	0	0	1856	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
54	123457505	205	1	0	13	18	0	1	2	0	0	0	0	0	0	0	0	1856	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
55	123457505	205	1	0	13	18	0	1	2	0	0	0	0	0	0	0	0	1856	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
56	123457505	205	1	0	13	18	0	1	2	0	0	0	0	0	0	0	0	1856	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
57	123457505	204	2	0	13	18	0	1	2	0	0	0	0	0	0	0	0	1875	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
58	123457505	204	2	0	13	18	0	1	2	0	0	0	0	0	0	0	0	1875	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
59	123457505	204	1	0	13	18	0	1	3	0	0	0	0	0	0	0	0	2094	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
60	123457505	204	1	0	13	18	0	0	4	0	0	0	0	0	0	0	0	2094	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
61	123457505	201	3	1	13	18	0	0	4	0	0	0	0	0	0	0	0	2094	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
62	123457505	200	4	1	13	18	0	0	4	0	0	0	0	0	0	0	0	2094	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
63	123457505	200	1	4	13	18	0	0	4	0	0	0	0	0	0	0	0	2094	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
64	123457505	194	6	4	15	15	3	1	2	0	0	0	0	0	0	0	0	2113	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
65	123457505	191	9	3	16	15	3	1	2	0	0	0	0	0	0	0	0	2113	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
66	123457505	178	5	0	16	28	3	7	3	0	0	0	0	0	0	0	0	2333	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	3
67	123457505	176	6	1	16	28	3	7	3	0	0	0	0	0	0	0	0	2333	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	3
68	123457505	175	6	2	16	28	3	5	5	0	0	0	0	0	0	0	0	2333	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	3
69	123457505	175	4	4	16	28	2	6	5	0	0	0	0	0	0	0	0	2333	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	4
70	123457505	175	3	4	17	28	2	6	5	0	0	0	0	0	0	0	0	2333	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	4
71	123457505	162	2	1	15	37	6	10	7	0	0	0	0	0	0	0	0	2352	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B 2A]	3	4
72	123457505	159	4	2	15	37	5	11	7	0	0	0	0	0	0	0	0	2352	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B 2A]	3	4
73	123457505	144	1	0	15	52	6	14	8	0	0	0	0	0	0	0	0	2532	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B 2A 2B]	4	4
74	123457505	144	1	0	15	52	2	18	8	0	0	0	0	0	0	0	0	2532	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B 2A 2B]	4	4
75	123457505	144	1	0	15	52	1	14	13	0	0	0	0	0	0	0	0	2532	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B 2A 2B]	4	4
76	123457505	144	1	0	15	52	1	13	14	0	0	0	0	0	0	0	0	2532	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B 2A 2B]	4	4
77	123457505	144	0	1	15	52	1	11	16	0	0	0	0	0	0	0	0	2532	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B 2A 2B]	4	5
78	123457505	159	0	1	20	37	1	8	14	0	0	0	0	0	0	0	0	2532	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2B]	3	4
79	123457505	159	0	1	20	37	1	8	14	0	0	0	0	0	0	0	0	2532	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2B]	3	4
80	123457505	172	0	0	27	24	1	4	12	0	0	0	0	0	0	0	0	2732	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
81	123457505	172	0	0	27	24	1	3	13	0	0	0	0	0	0	0	0	2732	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
82	123457505	172	0	0	27	24	0	3	14	0	0	0	0	0	0	0	0	2732	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
83	123457505	172	0	0	27	24	0	2	15	0	0	0	0	0	0	0	0	2732	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	2
84	123457505	172	0	0	27	24	0	2	15	0	0	0	0	0	0	0	0	2732	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	2
85	123457505	181	0	0	38	15	0	1	5	0	0	0	0	0	0	0	0	2751	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
86	123457505	181	0	0	38	15	0	0	6	0	0	0	0	0	0	0	0	2751	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
87	123457505	195	1	0	43	0	0	0	1	0	0	0	0	0	0	0	0	2990	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457505	195	0	1	43	0	0	0	1	0	0	0	0	0	0	0	0	2990	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123457505	194	1	1	43	0	0	0	1	0	0	0	0	0	0	0	0	2990	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123457505	194	1	1	43	0	0	0	1	0	0	0	0	0	0	0	0	2990	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457505	194	1	1	43	0	0	0	1	0	0	0	0	0	0	0	0	2990	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457505	194	1	1	43	0	0	0	1	0	0	0	0	0	0	0	0	2990	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457505	193	1	2	43	0	0	0	1	0	0	0	0	0	0	0	0	2990	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457505	181	0	0	39	12	1	2	5	0	0	0	0	0	0	0	0	3230	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
95	123457505	181	0	0	39	12	0	3	5	0	0	0	0	0	0	0	0	3230	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
96	123457505	181	0	0	39	12	0	2	6	0	0	0	0	0	0	0	0	3230	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
97	123457505	181	0	0	39	12	0	1	7	0	0	0	0	0	0	0	0	3230	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
98	123457505	181	0	0	39	12	0	1	7	0	0	0	0	0	0	0	0	3230	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
99	123457505	181	0	0	39	12	0	1	7	0	0	0	0	0	0	0	0	3230	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
100	123457505	181	0	0	39	12	0	1	7	0	0	0	0	0	0	0	0	3230	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
