day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457627	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457627	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457627	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457627	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457627	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457627	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457627	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457627	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457627	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457627	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457627	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457627	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457627	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457627	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457627	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457627	219	1	0	0	14	3	2	1	0	0	0	0	0	0	0	0	499	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457627	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	499	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457627	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	719	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457627	219	1	0	0	14	1	2	3	0	0	0	0	0	0	0	0	719	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457627	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	719	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
20	123457627	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	719	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
21	123457627	218	0	2	0	14	0	3	3	0	0	0	0	0	0	0	0	719	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
22	123457627	216	2	2	0	14	0	3	3	0	0	0	0	0	0	0	0	719	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
23	123457627	214	3	3	0	14	0	3	3	0	0	0	0	0	0	0	0	719	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
24	123457627	214	3	0	1	14	0	4	4	0	0	0	0	0	0	0	0	939	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
25	123457627	212	4	1	1	14	0	3	5	0	0	0	0	0	0	0	0	939	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
26	123457627	210	5	2	1	14	0	3	5	0	0	0	0	0	0	0	0	939	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
27	123457627	210	4	2	2	14	0	3	5	0	0	0	0	0	0	0	0	939	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
28	123457627	208	6	2	2	14	0	2	6	0	0	0	0	0	0	0	0	939	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
29	123457627	190	3	1	6	27	5	5	3	0	0	0	0	0	0	0	0	977	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
30	123457627	187	5	2	6	27	3	6	4	0	0	0	0	0	0	0	0	977	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
31	123457627	170	3	0	6	44	3	10	4	0	0	0	0	0	0	0	0	1177	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3C]	3	4
32	123457627	170	3	0	6	44	1	11	5	0	0	0	0	0	0	0	0	1177	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3C]	3	4
33	123457627	170	2	1	6	44	1	8	8	0	0	0	0	0	0	0	0	1177	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3C]	3	4
34	123457627	170	0	2	7	44	0	7	10	0	0	0	0	0	0	0	0	1177	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3C]	3	5
35	123457627	170	0	1	8	44	0	7	10	0	0	0	0	0	0	0	0	1177	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3C]	3	4
36	123457627	169	1	0	9	44	0	6	11	0	0	0	0	0	0	0	0	1196	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	3
37	123457627	169	1	0	9	44	0	6	11	0	0	0	0	0	0	0	0	1196	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	3
38	123457627	169	0	0	9	44	0	7	11	0	0	0	0	0	0	0	0	1375	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	4
39	123457627	169	0	0	9	44	0	6	12	0	0	0	0	0	0	0	0	1375	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	4
40	123457627	169	0	0	9	44	0	4	14	0	0	0	0	0	0	0	0	1375	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	4
41	123457627	168	1	0	9	44	0	3	15	0	0	0	0	0	0	0	0	1375	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3C]	3	3
42	123457627	167	2	0	9	44	0	3	15	0	0	0	0	0	0	0	0	1375	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3C]	3	3
43	123457627	193	3	0	22	17	0	1	4	0	0	0	0	0	0	0	0	1394	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
44	123457627	193	3	0	22	17	0	1	4	0	0	0	0	0	0	0	0	1394	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
45	123457627	210	2	0	26	0	0	1	1	0	0	0	0	0	0	0	0	1633	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
