day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457700	213	2	1	3	15	0	2	4	0	0	0	0	0	0	0	0	1399	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
40	123457700	212	3	1	3	15	0	2	4	0	0	0	0	0	0	0	0	1399	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
41	123457700	212	2	2	3	15	0	2	4	0	0	0	0	0	0	0	0	1399	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
42	123457700	211	2	3	3	15	0	2	4	0	0	0	0	0	0	0	0	1399	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
43	123457700	210	3	3	3	15	0	2	4	0	0	0	0	0	0	0	0	1418	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
44	123457700	206	7	2	4	15	0	1	5	0	0	0	0	0	0	0	0	1418	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
45	123457700	208	2	0	8	13	2	5	2	0	0	0	0	0	0	0	0	1657	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
46	123457700	207	1	2	8	13	2	5	2	0	0	0	0	0	0	0	0	1657	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
47	123457700	202	6	2	8	13	0	7	2	0	0	0	0	0	0	0	0	1657	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
48	123457700	201	6	3	8	13	0	7	2	0	0	0	0	0	0	0	0	1657	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
49	123457700	200	5	5	8	13	0	7	2	0	0	0	0	0	0	0	0	1657	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
50	123457700	179	8	5	7	26	2	7	6	0	0	0	0	0	0	0	0	1676	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	5
51	123457700	178	8	3	10	26	1	7	7	0	0	0	0	0	0	0	0	1676	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	4
52	123457700	149	1	0	9	55	3	14	9	0	0	0	0	0	0	0	0	1876	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1A 1D]	4	5
53	123457700	149	0	1	9	55	2	14	10	0	0	0	0	0	0	0	0	1876	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1A 1D]	4	6
54	123457700	147	2	1	9	55	1	12	13	0	0	0	0	0	0	0	0	1876	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1A 1D]	4	6
55	123457700	147	2	1	9	55	1	9	16	0	0	0	0	0	0	0	0	1876	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1A 1D]	4	6
56	123457700	147	2	1	9	55	1	9	16	0	0	0	0	0	0	0	0	1876	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1A 1D]	4	6
57	123457700	146	1	3	9	55	1	7	18	0	0	0	0	0	0	0	0	1895	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1A 1D]	4	5
58	123457700	145	2	2	10	55	1	6	19	0	0	0	0	0	0	0	0	1895	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1A 1D]	4	5
59	123457700	146	0	0	13	54	1	7	19	0	0	0	0	0	0	0	0	2074	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 1D 3A]	4	4
60	123457700	146	0	0	13	54	1	6	20	0	0	0	0	0	0	0	0	2074	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 1D 3A]	4	3
61	123457700	144	2	0	13	54	1	5	21	0	0	0	0	0	0	0	0	2074	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 1D 3A]	4	3
62	123457700	143	3	0	13	54	1	5	21	0	0	0	0	0	0	0	0	2074	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 1D 3A]	4	3
63	123457700	143	1	2	13	54	0	6	21	0	0	0	0	0	0	0	0	2074	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 1D 3A]	4	5
64	123457700	153	3	3	20	41	0	5	15	0	0	0	0	0	0	0	0	2074	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3A]	3	6
65	123457700	148	8	2	20	41	0	5	15	0	0	0	0	0	0	1	0	2093	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3A]	3	6
66	123457700	147	0	0	32	42	6	6	6	0	0	0	0	0	0	1	0	2312	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	4
67	123457700	147	0	0	32	42	5	6	7	0	0	0	0	0	0	1	0	2312	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	4
68	123457700	147	0	0	32	42	2	9	7	0	0	0	0	0	0	1	0	2312	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	4
69	123457700	147	0	0	32	42	2	8	8	0	0	0	0	0	0	1	0	2312	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	4
70	123457700	147	0	0	32	42	1	8	9	0	0	0	0	0	0	0	1	2331	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	3
71	123457700	147	0	0	32	42	0	7	11	0	0	0	0	0	0	0	1	2331	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	3
72	123457700	147	0	0	32	42	0	6	12	0	0	0	0	0	0	0	1	2331	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	3
73	123457700	159	0	0	40	30	0	5	5	0	0	0	0	0	0	0	1	2530	42	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	2
74	123457700	159	0	0	40	30	0	4	6	0	0	0	0	0	0	0	1	2530	42	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	2
75	123457700	159	0	0	40	30	0	3	7	0	0	0	0	0	0	0	1	2530	42	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	2
76	123457700	159	0	0	40	30	0	3	7	0	0	0	0	0	0	0	1	2530	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	2
77	123457700	159	0	0	40	30	0	3	7	0	0	0	0	0	0	0	1	2530	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	2
78	123457700	159	0	0	40	30	0	3	7	0	0	0	0	0	0	0	1	2530	45	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	2
79	123457700	159	0	0	41	30	0	3	7	0	0	0	0	0	0	0	0	2530	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	2
80	123457700	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2770	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457700	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2770	47	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123457700	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2770	47	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123457700	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2770	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
84	123457700	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2770	49	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
85	123457700	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2770	49	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
86	123457700	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2770	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
87	123457700	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3010	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457700	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3010	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457700	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3010	53	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
90	123457700	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3010	53	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457700	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3010	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457700	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3010	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457700	185	3	1	51	0	0	0	0	0	0	0	0	0	0	0	0	3010	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457700	169	0	0	51	16	2	2	0	0	0	0	0	0	0	0	0	3250	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
95	123457700	169	0	0	51	16	2	1	1	0	0	0	0	0	0	0	0	3250	56	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
96	123457700	169	0	0	51	16	1	2	1	0	0	0	0	0	0	0	0	3250	56	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
97	123457700	169	0	0	51	16	0	2	2	0	0	0	0	0	0	0	0	3250	58	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
98	123457700	169	0	0	51	16	0	1	3	0	0	0	0	0	0	0	0	3250	59	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
99	123457700	169	0	0	51	16	0	1	3	0	0	0	0	0	0	0	0	3250	59	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
100	123457700	169	0	0	51	16	0	1	3	0	0	0	0	0	0	0	0	3250	59	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
