day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457737	218	1	0	0	15	2	4	0	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
11	123457737	218	1	0	0	15	1	5	0	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
12	123457737	218	1	0	0	15	1	5	0	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
13	123457737	217	2	0	0	15	1	5	0	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
14	123457737	217	2	0	0	15	1	5	0	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
15	123457737	214	4	1	0	15	1	4	1	0	0	0	0	0	0	0	0	499	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
16	123457737	213	4	2	0	15	1	4	1	0	0	0	0	0	0	0	0	499	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
17	123457737	212	5	0	1	15	0	5	2	0	0	0	0	0	0	0	0	718	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
18	123457737	210	5	2	1	15	0	4	3	0	0	0	0	0	0	0	0	718	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
19	123457737	205	8	4	1	15	0	3	4	0	0	0	0	0	0	0	0	718	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
20	123457737	189	4	5	1	15	0	3	4	0	0	0	0	15	2	2	0	718	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	6
21	123457737	189	4	3	3	15	0	2	5	0	0	0	0	15	1	2	1	718	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	5
22	123457737	185	7	4	3	15	0	2	5	0	0	0	0	15	0	3	1	718	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	5
23	123457737	178	11	7	3	15	0	2	5	0	0	0	0	15	0	3	1	718	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	6
24	123457737	150	3	0	6	43	7	8	4	0	0	0	0	15	0	3	1	938	8	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A 3A]	4	5
25	123457737	147	4	2	6	43	4	10	5	0	0	0	0	15	0	3	1	938	8	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A 3A]	4	6
26	123457737	145	6	2	6	43	3	10	6	0	0	0	0	15	0	3	1	938	9	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A 3A]	4	6
27	123457737	145	5	1	7	43	1	10	8	0	0	1	0	15	0	2	2	957	11	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A 3A]	4	6
28	123457737	145	2	4	7	43	1	10	8	0	0	0	1	15	0	1	3	957	12	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A 3A]	4	7
29	123457737	127	2	4	6	56	4	12	9	0	0	0	1	15	0	0	4	976	12	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A 3A 3C]	5	8
30	123457737	124	5	4	6	56	3	13	9	0	0	0	1	15	0	0	4	976	12	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A 3A 3C]	5	8
31	123457737	91	1	0	6	89	3	17	13	0	0	0	1	15	0	0	4	1115	12	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A 3A 3C 1B 2C]	7	8
32	123457737	91	0	1	6	89	2	16	15	0	0	0	1	15	0	0	4	1134	12	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A 3A 3C 1B 2C]	7	7
33	123457737	88	3	1	6	89	2	13	18	0	0	0	1	15	0	0	4	1134	12	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A 3A 3C 1B 2C]	7	7
34	123457737	103	3	1	11	89	1	11	20	0	0	0	1	0	0	0	0	1134	12	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 3C 1B 2C]	6	7
35	123457737	103	2	2	11	89	0	8	24	0	0	0	1	0	0	0	0	1134	12	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 3C 1B 2C]	6	7
36	123457737	89	0	0	10	101	3	10	26	0	0	0	1	0	0	0	0	1153	12	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 3C 1B 2C 1C]	7	7
37	123457737	89	0	0	10	101	3	9	27	0	0	0	1	0	0	0	0	1153	12	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 3C 1B 2C 1C]	7	7
38	123457737	131	1	0	27	58	2	7	13	0	0	0	1	0	0	0	0	1312	12	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2C 1C]	4	4
39	123457737	131	1	0	27	58	2	6	14	0	0	0	1	0	0	0	0	1312	13	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2C 1C]	4	4
40	123457737	130	1	1	27	58	1	6	15	0	0	0	1	0	0	0	0	1312	13	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2C 1C]	4	5
41	123457737	129	1	2	28	58	1	6	15	0	0	0	0	0	0	0	0	1312	13	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2C 1C]	4	6
42	123457737	129	1	2	28	58	1	5	16	0	0	0	0	0	0	0	0	1312	14	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2C 1C]	4	6
43	123457737	141	2	2	35	45	0	5	10	0	0	0	0	0	0	0	0	1312	14	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 1C]	3	5
44	123457737	138	5	2	35	45	0	4	11	0	0	0	0	0	0	0	0	1312	15	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1C]	3	4
45	123457737	171	4	0	42	12	0	5	6	0	0	0	0	0	0	0	0	1532	17	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
46	123457737	171	2	2	42	12	0	4	7	0	0	0	0	0	0	0	0	1532	19	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
47	123457737	171	2	1	43	12	0	3	8	0	0	0	0	0	0	0	0	1532	20	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
48	123457737	170	3	1	43	12	0	3	8	0	0	0	0	0	0	0	0	1532	21	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
49	123457737	170	2	2	43	12	0	3	8	0	0	0	0	0	0	0	0	1532	23	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
50	123457737	167	2	0	49	14	1	4	3	0	0	0	0	0	0	0	0	1589	23	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
51	123457737	167	2	0	49	14	1	3	4	0	0	0	0	0	0	0	0	1589	23	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
52	123457737	167	1	0	49	14	1	4	4	0	0	0	0	0	0	0	0	1807	23	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
53	123457737	167	1	0	49	14	1	4	4	0	0	0	0	0	0	0	0	1807	23	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
54	123457737	167	1	0	49	14	1	3	5	0	0	0	0	0	0	0	0	1807	23	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
55	123457737	167	1	0	49	14	1	2	6	0	0	0	0	0	0	0	0	1807	24	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
56	123457737	167	1	0	49	14	1	2	6	0	0	0	0	0	0	0	0	1807	24	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
57	123457737	167	0	1	49	14	0	3	6	0	0	0	0	0	0	0	0	1826	25	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
58	123457737	166	1	1	49	14	0	2	7	0	0	0	0	0	0	0	0	1826	25	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
59	123457737	166	0	0	51	14	0	4	5	0	0	0	0	0	0	0	0	2045	25	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
60	123457737	166	0	0	51	14	0	2	7	0	0	0	0	0	0	0	0	2045	25	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
61	123457737	166	0	0	51	14	0	2	7	0	0	0	0	0	0	0	0	2045	26	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
62	123457737	166	0	0	51	14	0	2	7	0	0	0	0	0	0	0	0	2045	28	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
63	123457737	166	0	0	51	14	0	2	7	0	0	0	0	0	0	0	0	2045	29	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
64	123457737	179	1	0	57	0	0	1	2	0	0	0	0	0	0	0	0	2083	32	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
65	123457737	179	1	0	57	0	0	0	3	0	0	0	0	0	0	0	0	2083	32	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
66	123457737	179	1	0	58	0	0	0	2	0	0	0	0	0	0	0	0	2321	32	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
67	123457737	179	1	0	58	0	0	0	2	0	0	0	0	0	0	0	0	2321	33	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
68	123457737	178	1	1	58	0	0	0	2	0	0	0	0	0	0	0	0	2321	35	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
69	123457737	178	1	1	58	0	0	0	2	0	0	0	0	0	0	0	0	2321	35	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
70	123457737	178	0	2	58	0	0	0	2	0	0	0	0	0	0	0	0	2321	35	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
71	123457737	178	0	1	59	0	0	0	2	0	0	0	0	0	0	0	0	2321	36	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
72	123457737	177	1	1	59	0	0	0	2	0	0	0	0	0	0	0	0	2321	37	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
73	123457737	160	0	0	60	17	0	2	1	0	0	0	0	0	0	0	0	2561	37	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
74	123457737	159	1	0	60	17	0	2	1	0	0	0	0	0	0	0	0	2561	37	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
75	123457737	158	2	0	60	17	0	1	2	0	0	0	0	0	0	0	0	2561	37	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
76	123457737	158	2	0	60	17	0	1	2	0	0	0	0	0	0	0	0	2561	37	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
77	123457737	158	2	0	60	17	0	0	3	0	0	0	0	0	0	0	0	2561	37	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	0
78	123457737	157	2	1	60	17	0	0	3	0	0	0	0	0	0	0	0	2561	37	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
79	123457737	157	2	1	60	17	0	0	3	0	0	0	0	0	0	0	0	2561	38	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
80	123457737	144	1	0	55	30	0	2	8	0	0	0	0	0	0	0	0	2781	38	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D]	2	1
81	123457737	144	1	0	55	30	0	2	8	0	0	0	0	0	0	0	0	2781	39	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D]	2	1
82	123457737	144	1	0	55	30	0	2	8	0	0	0	0	0	0	0	0	2781	39	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D]	2	1
83	123457737	144	0	1	55	30	0	2	8	0	0	0	0	0	0	0	0	2781	42	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D]	2	2
84	123457737	143	1	1	55	30	0	2	8	0	0	0	0	0	0	0	0	2781	43	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D]	2	2
85	123457737	142	2	1	55	30	0	2	8	0	0	0	0	0	0	0	0	2781	43	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D]	2	2
86	123457737	142	2	1	55	30	0	2	8	0	0	0	0	0	0	0	0	2781	43	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D]	2	2
87	123457737	148	1	0	51	24	0	3	13	0	0	0	0	0	0	0	0	3001	46	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	2
88	123457737	148	1	0	51	24	0	3	13	0	0	0	0	0	0	0	0	3001	49	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	2
89	123457737	148	1	0	51	24	0	2	14	0	0	0	0	0	0	0	0	3001	49	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	2
90	123457737	148	1	0	51	24	0	2	14	0	0	0	0	0	0	0	0	3001	50	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	2
91	123457737	148	1	0	51	24	0	2	14	0	0	0	0	0	0	0	0	3001	51	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	2
92	123457737	147	1	1	51	24	0	2	14	0	0	0	0	0	0	0	0	3001	51	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	3
93	123457737	145	3	1	51	24	0	2	14	0	0	0	0	0	0	0	0	3001	52	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	3
94	123457737	157	4	0	58	11	0	2	8	0	0	0	0	0	0	0	0	3221	52	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
95	123457737	157	3	1	58	11	0	1	9	0	0	0	0	0	0	0	0	3221	52	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	1
96	123457737	157	1	3	58	11	0	1	9	0	0	0	0	0	0	0	0	3221	54	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	1
97	123457737	157	1	1	60	11	0	0	10	0	0	0	0	0	0	0	0	3221	55	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	1
98	123457737	157	1	1	60	11	0	0	10	0	0	0	0	0	0	0	0	3221	55	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	1
99	123457737	147	1	0	52	21	0	1	18	0	0	0	0	0	0	0	0	3240	55	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1A]	2	1
100	123457737	147	1	0	52	21	0	0	19	0	0	0	0	0	0	0	0	3240	55	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1A]	2	0
