day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457597	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457597	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457597	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457597	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457597	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457597	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457597	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457597	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457597	219	0	0	0	18	0	3	0	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
11	123457597	219	0	0	0	18	0	3	0	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
12	123457597	218	1	0	0	18	0	3	0	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
13	123457597	218	1	0	0	18	0	3	0	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
14	123457597	218	1	0	0	18	0	3	0	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123457597	218	1	0	0	18	0	3	0	0	0	0	0	0	0	0	0	499	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123457597	217	2	0	0	18	0	2	1	0	0	0	0	0	0	0	0	499	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
17	123457597	217	2	0	0	18	0	2	1	0	0	0	0	0	0	0	0	718	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
18	123457597	216	3	0	0	18	0	1	2	0	0	0	0	0	0	0	0	718	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
19	123457597	216	3	0	0	18	0	1	2	0	0	0	0	0	0	0	0	718	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
20	123457597	214	4	1	0	18	0	1	2	0	0	0	0	0	0	0	0	718	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
21	123457597	213	3	3	0	18	0	1	2	0	0	0	0	0	0	0	0	718	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
22	123457597	212	4	2	1	18	0	0	3	0	0	0	0	0	0	0	0	718	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
23	123457597	210	5	3	1	18	0	0	3	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
24	123457597	195	1	0	3	33	2	4	1	0	0	0	0	0	0	1	0	976	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
25	123457597	193	2	1	3	33	1	4	2	0	0	0	0	0	0	1	0	976	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
26	123457597	191	4	1	3	33	1	4	2	0	0	0	0	0	0	1	0	976	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
27	123457597	191	3	2	3	33	1	3	3	0	0	0	0	0	0	1	0	976	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
28	123457597	191	3	2	3	33	1	3	3	0	0	0	0	0	0	1	0	976	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
29	123457597	176	0	0	3	48	2	6	3	0	0	0	0	0	0	2	0	1014	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C]	3	4
30	123457597	176	0	0	3	48	2	6	3	0	0	0	0	0	0	2	0	1014	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C]	3	4
31	123457597	176	0	0	3	48	1	7	3	0	0	0	0	0	0	0	2	1193	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C]	3	3
32	123457597	176	0	0	3	48	1	6	4	0	0	0	0	0	0	0	2	1193	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C]	3	3
33	123457597	175	1	0	3	48	1	6	4	0	0	0	0	0	0	0	2	1193	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C]	3	3
34	123457597	174	2	0	3	48	1	6	4	0	0	0	0	0	0	0	2	1193	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	3
35	123457597	174	2	0	3	48	0	7	4	0	0	0	0	0	0	0	2	1193	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	3
36	123457597	174	1	1	3	48	0	5	6	0	0	0	0	0	0	0	2	1193	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	4
37	123457597	174	1	1	3	48	0	4	7	0	0	0	0	0	0	0	2	1193	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	4
38	123457597	207	1	0	11	15	0	2	3	0	0	0	0	0	0	0	1	1413	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
39	123457597	206	2	0	11	15	0	2	3	0	0	0	0	0	0	0	1	1413	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
40	123457597	205	2	1	11	15	0	2	3	0	0	0	0	0	0	0	1	1413	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
41	123457597	205	2	1	11	15	0	2	3	0	0	0	0	0	0	0	1	1413	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
42	123457597	205	2	1	11	15	0	2	3	0	0	0	0	0	0	0	1	1413	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
43	123457597	220	1	2	16	0	0	0	1	0	0	0	0	0	0	0	0	1432	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
44	123457597	220	1	2	16	0	0	0	1	0	0	0	0	0	0	0	0	1432	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
45	123457597	219	2	0	16	0	0	2	1	0	0	0	0	0	0	0	0	1671	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
46	123457597	218	3	0	16	0	0	2	1	0	0	0	0	0	0	0	0	1671	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
47	123457597	218	2	1	16	0	0	1	2	0	0	0	0	0	0	0	0	1671	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
48	123457597	218	1	1	17	0	0	1	2	0	0	0	0	0	0	0	0	1671	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
49	123457597	218	0	2	17	0	0	1	2	0	0	0	0	0	0	0	0	1671	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
50	123457597	203	0	0	15	15	0	3	4	0	0	0	0	0	0	0	0	1709	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
51	123457597	203	0	0	15	15	0	3	4	0	0	0	0	0	0	0	0	1709	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
52	123457597	203	0	0	16	15	0	3	3	0	0	0	0	0	0	0	0	1928	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
53	123457597	201	2	0	16	15	0	3	3	0	0	0	0	0	0	0	0	1928	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
54	123457597	201	1	1	16	15	0	3	3	0	0	0	0	0	0	0	0	1928	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
55	123457597	201	1	1	16	15	0	2	4	0	0	0	0	0	0	0	0	1928	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
56	123457597	201	1	1	16	15	0	1	5	0	0	0	0	0	0	0	0	1928	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
57	123457597	198	3	2	16	15	0	1	5	0	0	0	0	0	0	0	0	1928	41	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
58	123457597	193	6	4	16	15	0	1	5	0	0	0	0	0	0	0	0	1928	41	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
59	123457597	178	3	0	18	29	2	5	5	0	0	0	0	0	0	0	0	2148	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	3
60	123457597	178	3	0	18	29	2	4	6	0	0	0	0	0	0	0	0	2148	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	3
