day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457406	196	1	2	1	31	1	4	3	0	0	0	0	0	0	0	1	518	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
16	123457406	194	3	1	2	31	1	3	4	0	0	0	0	0	0	0	1	518	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
17	123457406	194	2	0	2	31	1	5	4	0	0	0	0	0	0	0	1	718	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
18	123457406	193	2	1	2	31	0	5	5	0	0	0	0	0	0	0	1	718	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
19	123457406	192	3	1	2	31	0	5	5	0	0	0	0	0	0	0	1	718	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
20	123457406	192	1	3	2	31	0	4	6	0	0	0	0	0	0	0	1	718	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
21	123457406	192	1	3	2	31	0	4	6	0	0	0	0	0	0	0	1	718	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
22	123457406	177	0	0	2	45	2	5	8	0	0	0	0	0	0	0	1	756	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D]	3	4
23	123457406	177	0	0	2	45	1	5	9	0	0	0	0	0	0	0	1	756	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D]	3	4
24	123457406	177	0	0	2	45	1	5	9	0	0	0	0	0	0	0	1	935	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D]	3	4
25	123457406	177	0	0	2	45	1	3	11	0	0	0	0	0	0	0	1	935	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D]	3	3
26	123457406	177	0	0	2	45	1	3	11	0	0	0	0	0	0	0	1	935	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D]	3	3
27	123457406	193	0	0	6	29	0	3	9	0	0	0	0	0	0	0	0	935	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	3
28	123457406	193	0	0	6	29	0	2	10	0	0	0	0	0	0	0	0	935	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	2
29	123457406	208	0	0	11	14	0	1	6	0	0	0	0	0	0	0	0	935	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
30	123457406	208	0	0	11	14	0	1	6	0	0	0	0	0	0	0	0	935	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
31	123457406	207	1	0	12	14	0	0	6	0	0	0	0	0	0	0	0	1155	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
32	123457406	207	1	0	12	14	0	0	6	0	0	0	0	0	0	0	0	1155	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
33	123457406	207	0	1	12	14	0	0	6	0	0	0	0	0	0	0	0	1155	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
34	123457406	207	0	1	12	14	0	0	6	0	0	0	0	0	0	0	0	1155	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
35	123457406	207	0	1	12	14	0	0	6	0	0	0	0	0	0	0	0	1155	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
36	123457406	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1155	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457406	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1155	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
38	123457406	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1395	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457406	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1395	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457406	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1395	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457406	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1395	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457406	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	1395	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457406	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	1395	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457406	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1395	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457406	201	0	0	19	14	2	2	2	0	0	0	0	0	0	0	0	1635	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
46	123457406	200	1	0	19	14	2	2	2	0	0	0	0	0	0	0	0	1635	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
47	123457406	200	0	1	19	14	2	2	2	0	0	0	0	0	0	0	0	1635	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
48	123457406	199	1	1	19	14	2	2	2	0	0	0	0	0	0	0	0	1635	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
49	123457406	199	1	1	19	14	1	3	2	0	0	0	0	0	0	0	0	1635	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
50	123457406	199	1	0	20	14	1	2	3	0	0	0	0	0	0	0	0	1635	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
51	123457406	197	2	1	20	14	1	2	3	0	0	0	0	0	0	0	0	1635	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
52	123457406	197	2	0	20	14	0	4	3	0	0	0	0	0	0	0	0	1855	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
53	123457406	197	2	0	20	14	0	3	4	0	0	0	0	0	0	0	0	1855	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
54	123457406	197	2	0	20	14	0	3	4	0	0	0	0	0	0	0	0	1855	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
55	123457406	196	2	1	20	14	0	2	5	0	0	0	0	0	0	0	0	1855	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
56	123457406	195	2	2	20	14	0	2	5	0	0	0	0	0	0	0	0	1855	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
57	123457406	177	2	2	19	29	2	3	6	0	0	0	0	0	0	0	0	1874	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
58	123457406	177	2	1	20	29	1	4	6	0	0	0	0	0	0	0	0	1874	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
59	123457406	191	2	0	26	15	1	3	2	0	0	0	0	0	0	0	0	2094	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
60	123457406	189	3	1	26	15	1	2	3	0	0	0	0	0	0	0	0	2094	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
61	123457406	189	3	0	27	15	1	2	3	0	0	0	0	0	0	0	0	2094	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
62	123457406	189	3	0	27	15	0	3	3	0	0	0	0	0	0	0	0	2094	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
63	123457406	189	3	0	27	15	0	1	5	0	0	0	0	0	0	0	0	2094	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
64	123457406	188	3	1	27	15	0	1	5	0	0	0	0	0	0	0	0	2113	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
65	123457406	187	3	2	27	15	0	1	5	0	0	0	0	0	0	0	0	2113	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
66	123457406	156	0	0	24	46	2	3	9	0	0	0	0	0	0	0	0	2332	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3C]	3	2
67	123457406	156	0	0	24	46	2	2	10	0	0	0	0	0	0	0	0	2332	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3C]	3	2
68	123457406	156	0	0	24	46	1	3	10	0	0	0	0	0	0	0	0	2332	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3C]	3	2
69	123457406	156	0	0	24	46	1	3	10	0	0	0	0	0	0	0	0	2332	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3C]	3	2
70	123457406	156	0	0	24	46	0	4	10	0	0	0	0	0	0	0	0	2332	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3C]	3	2
71	123457406	171	0	0	29	31	0	3	6	0	0	0	0	0	0	0	0	2332	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
72	123457406	170	1	0	29	31	0	3	6	0	0	0	0	0	0	0	0	2332	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
73	123457406	170	1	0	29	31	0	3	6	0	0	0	0	0	0	0	0	2532	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
74	123457406	170	0	1	29	31	0	3	6	0	0	0	0	0	0	0	0	2532	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	3
75	123457406	170	0	1	29	31	0	3	6	0	0	0	0	0	0	0	0	2532	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	3
76	123457406	170	0	1	29	31	0	3	6	0	0	0	0	0	0	0	0	2532	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	3
77	123457406	170	0	1	29	31	0	2	7	0	0	0	0	0	0	0	0	2532	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	3
78	123457406	169	1	1	29	31	0	1	8	0	0	0	0	0	0	0	0	2532	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
79	123457406	168	2	1	29	31	0	1	8	0	0	0	0	0	0	0	0	2532	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
80	123457406	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2772	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457406	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2772	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457406	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2772	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457406	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2772	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457406	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2772	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457406	198	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2772	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457406	198	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2772	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457406	198	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3012	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457406	198	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3012	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457406	197	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	3012	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123457406	196	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	3012	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457406	196	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	3012	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457406	195	3	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3012	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457406	194	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	3012	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457406	193	4	0	41	0	0	2	0	0	0	0	0	0	0	0	0	3252	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
95	123457406	193	4	0	41	0	0	2	0	0	0	0	0	0	0	0	0	3252	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123457406	192	5	0	41	0	0	2	0	0	0	0	0	0	0	0	0	3252	61	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457406	192	3	2	41	0	0	1	1	0	0	0	0	0	0	0	0	3252	61	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123457406	192	3	1	42	0	0	0	2	0	0	0	0	0	0	0	0	3252	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457406	183	0	1	35	9	2	1	9	0	0	0	0	0	0	0	0	3290	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
100	123457406	182	1	1	35	9	0	3	9	0	0	0	0	0	0	0	0	3290	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
