day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457040	177	0	3	0	24	2	6	8	0	0	0	0	18	0	0	2	919	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	4
27	123457040	177	0	2	1	24	0	5	11	0	0	0	0	18	0	0	2	919	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	3
28	123457040	193	0	2	5	8	0	5	8	0	0	0	0	18	0	0	1	919	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
29	123457040	190	3	2	5	8	0	5	8	0	0	0	0	18	0	0	1	919	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
30	123457040	188	4	2	6	8	0	5	8	0	0	0	0	18	0	0	1	919	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	3
31	123457040	187	4	0	7	8	0	5	10	0	0	0	0	18	0	0	1	1119	19	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	3
32	123457040	205	3	1	9	8	0	3	11	0	0	0	0	0	0	0	0	1119	21	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
33	123457040	199	6	4	9	8	0	3	11	0	0	0	0	0	0	0	0	1119	21	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
34	123457040	199	2	8	9	8	0	3	11	0	0	0	0	0	0	0	0	1119	21	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
35	123457040	199	2	8	9	8	0	3	11	0	0	0	0	0	0	0	0	1119	22	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
36	123457040	165	4	3	8	38	2	5	15	0	0	0	0	0	0	0	0	1157	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D]	3	5
37	123457040	162	6	4	8	38	2	4	16	0	0	0	0	0	0	0	0	1157	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D]	3	4
38	123457040	157	2	0	20	42	4	9	6	0	0	0	0	0	0	0	0	1357	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C]	3	4
39	123457040	157	2	0	20	42	4	9	6	0	0	0	0	0	0	0	0	1357	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C]	3	4
40	123457040	154	4	1	20	42	4	8	7	0	0	0	0	0	0	0	0	1357	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2C]	3	4
41	123457040	154	2	3	20	42	3	9	7	0	0	0	0	0	0	0	0	1357	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2C]	3	5
42	123457040	154	2	3	20	42	3	8	8	0	0	0	0	0	0	0	0	1357	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2C]	3	5
43	123457040	139	0	2	19	56	4	10	10	0	0	0	0	0	0	0	0	1376	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2C 3A]	4	6
44	123457040	138	1	2	19	56	2	10	12	0	0	0	0	0	0	0	0	1376	29	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2C 3A]	4	6
45	123457040	122	0	0	17	72	2	12	15	0	0	0	0	0	0	0	0	1536	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2C 3A 2A]	5	5
46	123457040	122	0	0	17	72	2	9	18	0	0	0	0	0	0	0	0	1536	31	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2C 3A 2A]	5	3
47	123457040	122	0	0	17	72	1	10	18	0	0	0	0	0	0	0	0	1536	32	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2C 3A 2A]	5	3
48	123457040	122	0	0	17	72	1	10	18	0	0	0	0	0	0	0	0	1536	32	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2C 3A 2A]	5	3
49	123457040	122	0	0	17	72	1	9	19	0	0	0	0	0	0	0	0	1536	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2C 3A 2A]	5	3
50	123457040	152	0	0	27	42	0	10	9	0	0	0	0	0	0	0	0	1555	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2A]	3	3
51	123457040	152	0	0	27	42	0	8	11	0	0	0	0	0	0	0	0	1555	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 2A]	3	2
52	123457040	164	0	0	35	30	0	3	8	0	0	0	0	0	0	0	0	1754	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	1
53	123457040	164	0	0	35	30	0	2	9	0	0	0	0	0	0	0	0	1754	36	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	1
54	123457040	164	0	0	35	30	0	2	9	0	0	0	0	0	0	0	0	1754	36	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	1
55	123457040	164	0	0	35	30	0	2	9	0	0	0	0	0	0	0	0	1754	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	1
56	123457040	164	0	0	35	30	0	1	10	0	0	0	0	0	0	0	0	1754	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	1
57	123457040	178	0	0	41	16	0	0	5	0	0	0	0	0	0	0	0	1754	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
58	123457040	178	0	0	41	16	0	0	5	0	0	0	0	0	0	0	0	1754	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
59	123457040	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	1994	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457040	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	1994	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457040	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	1994	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123457040	191	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	1994	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
63	123457040	191	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	1994	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
64	123457040	188	4	2	46	0	0	0	0	0	0	0	0	0	0	0	0	1994	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
65	123457040	186	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	1994	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
66	123457040	173	1	0	46	13	2	4	1	0	0	0	0	0	0	0	0	2234	42	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
67	123457040	173	1	0	46	13	1	5	1	0	0	0	0	0	0	0	0	2234	42	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
68	123457040	173	1	0	46	13	1	5	1	0	0	0	0	0	0	0	0	2234	42	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
69	123457040	173	1	0	46	13	1	5	1	0	0	0	0	0	0	0	0	2234	45	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
70	123457040	173	1	0	46	13	1	3	3	0	0	0	0	0	0	0	0	2234	45	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
71	123457040	172	2	0	46	13	1	2	4	0	0	0	0	0	0	0	0	2234	45	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
72	123457040	170	3	1	46	13	1	2	4	0	0	0	0	0	0	0	0	2234	45	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
73	123457040	170	3	0	47	13	1	2	4	0	0	0	0	0	0	0	0	2454	45	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
74	123457040	170	2	1	47	13	0	3	4	0	0	0	0	0	0	0	0	2454	45	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
75	123457040	167	5	1	47	13	0	1	6	0	0	0	0	0	0	0	0	2454	45	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
76	123457040	167	4	2	47	13	0	1	6	0	0	0	0	0	0	0	0	2454	46	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
77	123457040	167	2	4	47	13	0	1	6	0	0	0	0	0	0	0	0	2454	46	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
78	123457040	167	2	4	47	13	0	1	6	0	0	0	0	0	0	0	0	2454	47	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
79	123457040	166	3	4	47	13	0	1	6	0	0	0	0	0	0	0	0	2454	47	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
80	123457040	169	0	0	49	10	1	5	6	0	0	0	0	0	0	0	0	2694	48	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
81	123457040	169	0	0	49	10	1	3	8	0	0	0	0	0	0	0	0	2694	49	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
82	123457040	169	0	0	49	10	1	3	8	0	0	0	0	0	0	0	0	2694	50	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
83	123457040	169	0	0	49	10	1	2	9	0	0	0	0	0	0	0	0	2694	51	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
84	123457040	169	0	0	49	10	0	2	10	0	0	0	0	0	0	0	0	2694	52	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
85	123457040	169	0	0	49	10	0	2	10	0	0	0	0	0	0	0	0	2732	54	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
86	123457040	169	0	0	49	10	0	2	10	0	0	0	0	0	0	0	0	2732	54	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
87	123457040	169	0	0	49	10	0	1	11	0	0	0	0	0	0	0	0	2950	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
88	123457040	169	0	0	49	10	0	1	11	0	0	0	0	0	0	0	0	2950	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
89	123457040	169	0	0	49	10	0	0	12	0	0	0	0	0	0	0	0	2950	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
90	123457040	169	0	0	49	10	0	0	12	0	0	0	0	0	0	0	0	2950	56	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
91	123457040	169	0	0	49	10	0	0	12	0	0	0	0	0	0	0	0	2950	60	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
92	123457040	169	0	0	49	10	0	0	12	0	0	0	0	0	0	0	0	2950	62	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
93	123457040	169	0	0	49	10	0	0	12	0	0	0	0	0	0	0	0	2950	63	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
94	123457040	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3190	65	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457040	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3190	65	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457040	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3190	65	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457040	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3190	65	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457040	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3190	66	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457040	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3190	66	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457040	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3190	66	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
