day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456839	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456839	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456839	236	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	518	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456839	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	518	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456839	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456839	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456839	235	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123456839	235	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	756	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456839	234	1	2	1	0	0	0	2	0	0	0	0	0	0	0	0	756	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456839	232	2	2	2	0	0	0	2	0	0	0	0	0	0	0	0	756	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123456839	231	3	1	3	0	0	0	2	0	0	0	0	0	0	0	0	756	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123456839	214	1	0	5	16	2	2	0	0	0	0	0	0	0	0	0	996	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
25	123456839	213	2	0	5	16	1	3	0	0	0	0	0	0	0	0	0	996	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
26	123456839	213	2	0	5	16	0	3	1	0	0	0	0	0	0	0	0	996	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
27	123456839	213	2	0	5	16	0	3	1	0	0	0	0	0	0	0	0	996	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
28	123456839	213	2	0	5	16	0	3	1	0	0	0	0	0	0	0	0	996	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
29	123456839	213	2	0	5	16	0	3	1	0	0	0	0	0	0	0	0	996	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
30	123456839	212	2	1	5	16	0	3	1	0	0	0	0	0	0	0	0	996	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
31	123456839	194	1	0	5	34	0	5	1	0	0	0	0	0	0	0	0	1216	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
32	123456839	194	0	1	5	34	0	5	1	0	0	0	0	0	0	0	0	1216	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
33	123456839	192	2	1	5	34	0	4	2	0	0	0	0	0	0	0	0	1216	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
34	123456839	192	2	1	5	34	0	3	3	0	0	0	0	0	0	0	0	1216	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	2
35	123456839	192	1	2	5	34	0	3	3	0	0	0	0	0	0	0	0	1216	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	2
36	123456839	187	5	3	5	34	0	3	3	0	0	0	0	0	0	0	0	1216	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
37	123456839	185	6	3	6	34	0	2	4	0	0	0	0	0	0	0	0	1216	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
38	123456839	189	1	0	9	30	2	5	4	0	0	0	0	0	0	0	0	1436	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	2
39	123456839	188	1	1	9	30	1	5	5	0	0	0	0	0	0	0	0	1436	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	2
40	123456839	186	3	1	9	30	0	6	5	0	0	0	0	0	0	0	0	1436	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	2
41	123456839	186	2	1	10	30	0	6	5	0	0	0	0	0	0	0	0	1436	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	2
42	123456839	186	2	1	10	30	0	4	7	0	0	0	0	0	0	0	0	1436	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	2
43	123456839	170	1	0	9	44	3	5	8	0	0	0	0	0	0	0	0	1455	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 1A]	3	2
44	123456839	168	2	1	9	44	3	4	9	0	0	0	0	0	0	0	0	1455	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 1A]	3	2
45	123456839	168	1	0	11	44	2	6	8	0	0	0	0	0	0	0	0	1655	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3B]	3	3
46	123456839	167	2	0	11	44	2	5	9	0	0	0	0	0	0	0	0	1655	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 3B]	3	3
47	123456839	167	1	1	11	44	1	6	9	0	0	0	0	0	0	0	0	1655	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 3B]	3	4
48	123456839	167	1	1	11	44	1	4	11	0	0	0	0	0	0	0	0	1655	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 3B]	3	4
49	123456839	166	2	1	11	44	0	5	11	0	0	0	0	0	0	0	0	1655	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3B]	3	4
50	123456839	164	3	1	12	44	0	5	11	0	0	0	0	0	0	0	0	1655	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3B]	3	4
51	123456839	163	3	2	12	44	0	4	12	0	0	0	0	0	0	0	0	1655	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3B]	3	3
52	123456839	160	1	0	18	46	1	6	8	0	0	0	0	0	0	0	0	1855	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 2B]	3	3
53	123456839	160	1	0	18	46	1	5	9	0	0	0	0	0	0	0	0	1855	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 2B]	3	3
54	123456839	160	0	1	18	46	1	2	12	0	0	0	0	0	0	0	0	1855	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 2B]	3	2
55	123456839	160	0	1	18	46	1	1	13	0	0	0	0	0	0	0	0	1855	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 2B]	3	2
56	123456839	160	0	1	18	46	1	1	13	0	0	0	0	0	0	0	0	1855	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 2B]	3	2
57	123456839	157	0	0	23	49	0	2	9	0	0	0	0	0	0	0	0	1874	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 1B]	3	2
58	123456839	157	0	0	23	49	0	2	9	0	0	0	0	0	0	0	0	1874	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 1B]	3	2
59	123456839	174	1	0	25	31	0	1	8	0	0	0	0	0	0	0	0	2074	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	1
60	123456839	174	1	0	25	31	0	1	8	0	0	0	0	0	0	0	0	2074	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	1
61	123456839	174	0	1	25	31	0	1	8	0	0	0	0	0	0	0	0	2074	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	2
62	123456839	173	1	0	26	31	0	1	8	0	0	0	0	0	0	0	0	2074	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	1
63	123456839	173	1	0	26	31	0	1	8	0	0	0	0	0	0	0	0	2074	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	1
64	123456839	172	2	0	26	31	0	1	8	0	0	0	0	0	0	0	0	2074	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	1
65	123456839	170	3	1	26	31	0	1	8	0	0	0	0	0	0	0	0	2074	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	2
66	123456839	167	1	0	32	34	1	3	2	0	0	0	0	0	0	0	0	2294	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
67	123456839	167	1	0	32	34	1	2	3	0	0	0	0	0	0	0	0	2294	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
68	123456839	167	1	0	32	34	0	3	3	0	0	0	0	0	0	0	0	2294	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
69	123456839	166	2	0	32	34	0	3	3	0	0	0	0	0	0	0	0	2294	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	2
70	123456839	166	1	1	32	34	0	2	4	0	0	0	0	0	0	0	0	2294	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	2
71	123456839	181	2	2	35	17	0	1	2	0	0	0	0	0	0	0	0	2294	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
72	123456839	180	3	2	35	17	0	1	2	0	0	0	0	0	0	0	0	2294	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
73	123456839	180	3	0	35	17	0	3	2	0	0	0	0	0	0	0	0	2514	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
74	123456839	178	3	2	35	17	0	2	3	0	0	0	0	0	0	0	0	2514	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
75	123456839	178	2	3	35	17	0	2	3	0	0	0	0	0	0	0	0	2514	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
76	123456839	178	2	3	35	17	0	2	3	0	0	0	0	0	0	0	0	2514	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
77	123456839	178	1	4	35	17	0	2	3	0	0	0	0	0	0	0	0	2514	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
78	123456839	161	2	1	35	31	1	4	5	0	0	0	0	0	0	0	0	2552	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C]	2	3
79	123456839	160	3	1	35	31	1	2	7	0	0	0	0	0	0	0	0	2552	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C]	2	3
80	123456839	177	3	0	38	14	1	2	5	0	0	0	0	0	0	0	0	2771	66	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
81	123456839	177	3	0	38	14	1	2	5	0	0	0	0	0	0	0	0	2771	66	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
82	123456839	175	3	2	38	14	1	2	5	0	0	0	0	0	0	0	0	2771	67	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
83	123456839	175	1	4	38	14	0	2	6	0	0	0	0	0	0	0	0	2771	68	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
84	123456839	175	0	5	38	14	0	2	6	0	0	0	0	0	0	0	0	2771	68	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
85	123456839	166	1	0	32	22	0	7	12	0	0	0	0	0	0	0	0	2790	68	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1A]	2	2
86	123456839	166	1	0	32	22	0	5	14	0	0	0	0	0	0	0	0	2790	68	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1A]	2	2
87	123456839	166	1	0	33	22	0	5	13	0	0	0	0	0	0	0	0	2990	68	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1A]	2	2
88	123456839	166	0	1	33	22	0	5	13	0	0	0	0	0	0	0	0	2990	68	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1A]	2	3
89	123456839	166	0	1	33	22	0	4	14	0	0	0	0	0	0	0	0	2990	70	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1A]	2	3
90	123456839	166	0	1	33	22	0	3	15	0	0	0	0	0	0	0	0	2990	71	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1A]	2	2
91	123456839	165	1	1	33	22	0	3	15	0	0	0	0	0	0	0	0	2990	71	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1A]	2	2
92	123456839	177	2	2	39	8	0	3	9	0	0	0	0	0	0	0	0	2990	72	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	3
93	123456839	175	4	2	39	8	0	2	10	0	0	0	0	0	0	0	0	2990	73	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	3
94	123456839	152	0	0	28	31	2	5	22	0	0	0	0	0	0	0	0	3210	75	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1D 3C]	3	3
95	123456839	152	0	0	28	31	2	4	23	0	0	0	0	0	0	0	0	3210	76	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1D 3C]	3	3
96	123456839	152	0	0	28	31	1	4	24	0	0	0	0	0	0	0	0	3210	76	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1D 3C]	3	2
97	123456839	152	0	0	28	31	0	5	24	0	0	0	0	0	0	0	0	3210	76	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1D 3C]	3	3
98	123456839	152	0	0	28	31	0	2	27	0	0	0	0	0	0	0	0	3210	76	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1D 3C]	3	2
99	123456839	159	1	0	40	23	0	1	16	0	0	0	0	0	0	0	0	3210	76	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3C]	2	1
100	123456839	158	2	0	40	23	0	1	16	0	0	0	0	0	0	0	0	3210	76	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 3C]	2	1
