day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457275	217	2	0	1	17	1	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
11	123457275	216	3	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
12	123457275	216	3	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
13	123457275	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
14	123457275	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
15	123457275	216	1	1	2	17	0	2	1	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
16	123457275	214	3	1	2	17	0	1	2	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
17	123457275	214	3	0	2	17	0	2	2	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
18	123457275	212	3	2	2	17	0	1	3	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
19	123457275	208	6	3	2	17	0	1	3	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
20	123457275	208	5	4	2	17	0	1	3	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
21	123457275	207	4	5	3	17	0	1	3	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
22	123457275	192	3	2	3	30	3	2	5	0	0	0	0	0	0	0	0	719	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	3
23	123457275	190	4	3	3	30	3	1	6	0	0	0	0	0	0	0	0	719	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	4
24	123457275	207	4	0	6	13	1	5	4	0	0	0	0	0	0	0	0	939	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
25	123457275	206	4	1	6	13	0	6	4	0	0	0	0	0	0	0	0	939	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
26	123457275	206	4	1	6	13	0	4	6	0	0	0	0	0	0	0	0	939	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
27	123457275	206	4	1	6	13	0	4	6	0	0	0	0	0	0	0	0	939	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
28	123457275	206	4	1	6	13	0	4	6	0	0	0	0	0	0	0	0	939	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
29	123457275	171	2	1	5	46	2	6	7	0	0	0	0	0	0	0	0	996	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3C]	3	4
30	123457275	171	1	1	6	46	1	7	7	0	0	0	0	0	0	0	0	996	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3C]	3	4
31	123457275	153	2	0	5	63	0	8	9	0	0	0	0	0	0	0	0	1175	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C 2A]	4	4
32	123457275	153	1	1	5	63	0	7	10	0	0	0	0	0	0	0	0	1175	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C 2A]	4	5
33	123457275	152	2	1	5	63	0	6	11	0	0	0	0	0	0	0	0	1175	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C 2A]	4	5
34	123457275	152	1	2	5	63	0	6	11	0	0	0	0	0	0	0	0	1175	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C 2A]	4	5
35	123457275	152	1	2	5	63	0	3	14	0	0	0	0	0	0	0	0	1175	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C 2A]	4	3
36	123457275	164	2	2	12	50	0	1	9	0	0	0	0	0	0	0	0	1175	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2A]	3	2
37	123457275	160	5	3	12	50	0	1	9	0	0	0	0	0	0	0	0	1175	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2A]	3	2
38	123457275	148	1	0	11	61	2	6	11	0	0	0	0	0	0	0	0	1355	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2A 3A]	4	1
39	123457275	148	1	0	11	61	2	6	11	0	0	0	0	0	0	0	0	1355	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2A 3A]	4	1
40	123457275	148	1	0	11	61	1	7	11	0	0	0	0	0	0	0	0	1355	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2A 3A]	4	1
41	123457275	148	1	0	11	61	1	7	11	0	0	0	0	0	0	0	0	1355	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2A 3A]	4	1
42	123457275	148	1	0	11	61	1	6	12	0	0	0	0	0	0	0	0	1355	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2A 3A]	4	1
43	123457275	180	2	0	18	28	1	6	5	0	0	0	0	0	0	0	0	1355	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
44	123457275	179	3	0	18	28	1	5	6	0	0	0	0	0	0	0	0	1355	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	1
45	123457275	196	3	0	21	11	0	5	4	0	0	0	0	0	0	0	0	1575	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
46	123457275	195	2	2	21	11	0	5	4	0	0	0	0	0	0	0	0	1575	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
47	123457275	195	0	3	22	11	0	4	5	0	0	0	0	0	0	0	0	1575	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
48	123457275	195	0	3	22	11	0	1	8	0	0	0	0	0	0	0	0	1575	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
49	123457275	195	0	3	22	11	0	1	8	0	0	0	0	0	0	0	0	1575	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
50	123457275	194	1	3	22	11	0	1	8	0	0	0	0	0	0	0	0	1575	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
51	123457275	192	3	3	22	11	0	0	9	0	0	0	0	0	0	0	0	1575	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
52	123457275	190	1	0	28	13	1	4	3	0	0	0	0	0	0	0	0	1815	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
53	123457275	190	1	0	28	13	0	4	4	0	0	0	0	0	0	0	0	1815	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
54	123457275	190	1	0	28	13	0	3	5	0	0	0	0	0	0	0	0	1815	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
55	123457275	190	1	0	28	13	0	3	5	0	0	0	0	0	0	0	0	1815	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
56	123457275	190	1	0	28	13	0	1	7	0	0	0	0	0	0	0	0	1815	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
57	123457275	189	2	0	28	13	0	1	7	0	0	0	0	0	0	0	0	1834	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
58	123457275	189	0	2	28	13	0	1	7	0	0	0	0	0	0	0	0	1834	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
59	123457275	174	0	0	25	28	0	2	11	0	0	0	0	0	0	0	0	2053	32	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	2
60	123457275	172	2	0	25	28	0	1	12	0	0	0	0	0	0	0	0	2053	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	1
61	123457275	172	2	0	25	28	0	0	13	0	0	0	0	0	0	0	0	2053	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	0
62	123457275	172	2	0	25	28	0	0	13	0	0	0	0	0	0	0	0	2053	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	0
63	123457275	172	1	1	25	28	0	0	13	0	0	0	0	0	0	0	0	2053	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	1
64	123457275	170	3	1	25	28	0	0	13	0	0	0	0	0	0	0	0	2072	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	1
65	123457275	170	2	2	25	28	0	0	13	0	0	0	0	0	0	0	0	2072	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	1
66	123457275	166	1	0	32	31	2	2	6	0	0	0	0	0	0	0	0	2291	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	1
67	123457275	166	1	0	32	31	0	3	7	0	0	0	0	0	0	0	0	2291	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	1
68	123457275	166	1	0	32	31	0	3	7	0	0	0	0	0	0	0	0	2291	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	1
69	123457275	166	1	0	32	31	0	3	7	0	0	0	0	0	0	0	0	2291	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	1
70	123457275	166	1	0	32	31	0	3	7	0	0	0	0	0	0	0	0	2291	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	1
71	123457275	165	2	0	32	31	0	2	8	0	0	0	0	0	0	0	0	2291	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	1
72	123457275	165	2	0	32	31	0	2	8	0	0	0	0	0	0	0	0	2291	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	1
73	123457275	180	0	0	38	16	0	4	2	0	0	0	0	0	0	0	0	2511	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
74	123457275	180	0	0	38	16	0	4	2	0	0	0	0	0	0	0	0	2511	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
75	123457275	180	0	0	38	16	0	4	2	0	0	0	0	0	0	0	0	2511	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
76	123457275	180	0	0	38	16	0	2	4	0	0	0	0	0	0	0	0	2511	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
77	123457275	180	0	0	38	16	0	1	5	0	0	0	0	0	0	0	0	2511	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
78	123457275	180	0	0	38	16	0	1	5	0	0	0	0	0	0	0	0	2549	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
79	123457275	180	0	0	38	16	0	1	5	0	0	0	0	0	0	0	0	2549	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
80	123457275	196	0	0	42	0	0	0	2	0	0	0	0	0	0	0	0	2787	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457275	196	0	0	42	0	0	0	2	0	0	0	0	0	0	0	0	2787	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457275	195	1	0	42	0	0	0	2	0	0	0	0	0	0	0	0	2787	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123457275	195	1	0	42	0	0	0	2	0	0	0	0	0	0	0	0	2787	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123457275	195	1	0	42	0	0	0	2	0	0	0	0	0	0	0	0	2787	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
85	123457275	195	1	0	42	0	0	0	2	0	0	0	0	0	0	0	0	2787	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457275	195	0	1	42	0	0	0	2	0	0	0	0	0	0	0	0	2787	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457275	195	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	3027	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123457275	194	1	0	44	0	0	1	0	0	0	0	0	0	0	0	0	3027	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457275	194	1	0	44	0	0	0	1	0	0	0	0	0	0	0	0	3027	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
90	123457275	194	1	0	44	0	0	0	1	0	0	0	0	0	0	0	0	3027	51	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457275	194	1	0	44	0	0	0	1	0	0	0	0	0	0	0	0	3027	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457275	193	1	1	44	0	0	0	1	0	0	0	0	0	0	0	0	3046	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457275	192	2	1	44	0	0	0	1	0	0	0	0	0	0	0	0	3046	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457275	192	1	0	44	0	0	2	1	0	0	0	0	0	0	0	0	3285	55	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
95	123457275	191	2	0	44	0	0	2	1	0	0	0	0	0	0	0	0	3285	55	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
96	123457275	191	2	0	44	0	0	2	1	0	0	0	0	0	0	0	0	3285	56	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
97	123457275	191	1	1	44	0	0	2	1	0	0	0	0	0	0	0	0	3285	56	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
98	123457275	191	1	0	45	0	0	2	1	0	0	0	0	0	0	0	0	3285	56	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
99	123457275	191	1	0	45	0	0	2	1	0	0	0	0	0	0	0	0	3323	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123457275	191	0	1	45	0	0	2	1	0	0	0	0	0	0	0	0	3323	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
