day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457422	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457422	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457422	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457422	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457422	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457422	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457422	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457422	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457422	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457422	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457422	233	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457422	232	5	1	0	0	0	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457422	231	6	1	0	0	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457422	230	5	3	0	0	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123457422	229	5	3	1	0	0	1	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457422	212	5	2	0	11	4	3	3	0	0	0	0	0	0	0	0	518	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
16	123457422	208	7	4	0	11	4	3	3	0	0	0	0	0	0	0	0	518	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
17	123457422	193	5	0	0	26	3	10	3	0	0	0	0	0	0	0	0	737	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
18	123457422	192	5	1	0	26	1	12	3	0	0	0	0	0	0	0	0	737	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
19	123457422	189	6	3	0	26	1	12	3	0	0	0	0	0	0	0	0	737	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
20	123457422	189	5	3	1	26	1	8	7	0	0	0	0	0	0	0	0	737	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
21	123457422	189	3	5	1	26	0	8	8	0	0	0	0	0	0	0	0	737	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
22	123457422	171	4	3	1	39	3	10	9	0	0	0	0	0	0	0	0	756	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2C]	3	5
23	123457422	167	6	5	1	39	2	11	9	0	0	0	0	0	0	0	0	756	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2C]	3	5
24	123457422	158	1	0	1	48	6	11	15	0	0	0	0	0	0	0	0	936	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2C 1C]	4	4
25	123457422	156	2	1	1	48	6	9	17	0	0	0	0	0	0	0	0	936	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2C 1C]	4	5
26	123457422	156	2	1	1	48	4	9	19	0	0	0	0	0	0	0	0	936	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2C 1C]	4	5
27	123457422	156	2	1	1	48	1	10	21	0	0	0	0	0	0	0	0	936	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2C 1C]	4	5
28	123457422	156	0	3	1	48	1	10	21	0	0	0	0	0	0	0	0	936	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2C 1C]	4	5
29	123457422	167	0	2	11	37	1	8	14	0	0	0	0	0	0	0	0	936	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1C]	3	4
30	123457422	167	0	0	11	37	0	10	14	0	0	0	0	0	0	1	0	955	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1C]	3	4
31	123457422	182	0	0	16	22	0	9	10	0	0	0	0	0	0	1	0	1153	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	3
32	123457422	182	0	0	16	22	0	6	13	0	0	0	0	0	0	1	0	1153	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	3
33	123457422	182	0	0	16	22	0	4	15	0	0	0	0	0	0	1	0	1153	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	3
34	123457422	181	1	0	16	22	0	4	15	0	0	0	0	0	0	1	0	1153	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	3
35	123457422	181	1	0	16	22	0	3	16	0	0	0	0	0	0	0	1	1171	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	2
36	123457422	194	1	0	23	9	0	2	10	0	0	0	0	0	0	0	1	1171	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
37	123457422	194	1	0	23	9	0	2	10	0	0	0	0	0	0	0	1	1171	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
38	123457422	203	0	0	34	0	0	1	1	0	0	0	0	0	0	0	1	1409	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457422	203	0	0	34	0	0	1	1	0	0	0	0	0	0	0	1	1409	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457422	203	0	0	34	0	0	0	2	0	0	0	0	0	0	0	1	1409	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457422	203	0	0	34	0	0	0	2	0	0	0	0	0	0	0	1	1409	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457422	203	0	0	34	0	0	0	2	0	0	0	0	0	0	0	1	1409	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123457422	203	0	0	34	0	0	0	2	0	0	0	0	0	0	0	1	1428	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123457422	203	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	1428	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123457422	203	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	1667	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457422	203	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	1667	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457422	202	1	0	36	0	0	0	1	0	0	0	0	0	0	0	0	1667	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457422	202	1	0	36	0	0	0	1	0	0	0	0	0	0	0	0	1667	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457422	202	0	1	36	0	0	0	1	0	0	0	0	0	0	0	0	1667	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457422	201	1	1	36	0	0	0	1	0	0	0	0	0	0	0	0	1667	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457422	199	2	2	36	0	0	0	1	0	0	0	0	0	0	0	0	1667	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457422	199	2	0	37	0	0	2	0	0	0	0	0	0	0	0	0	1907	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
