day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457184	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457184	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457184	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457184	234	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457184	234	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457184	234	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457184	234	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457184	234	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457184	218	0	2	0	13	5	2	0	0	0	0	0	0	0	0	0	499	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
16	123457184	216	2	2	0	13	2	5	0	0	0	0	0	0	0	0	0	499	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
17	123457184	216	2	0	0	13	1	8	0	0	0	0	0	0	0	0	0	719	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
18	123457184	215	3	0	0	13	0	8	1	0	0	0	0	0	0	0	0	719	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
19	123457184	214	3	1	0	13	0	5	4	0	0	0	0	0	0	0	0	719	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
20	123457184	214	2	2	0	13	0	5	4	0	0	0	0	0	0	0	0	719	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
21	123457184	213	3	2	0	13	0	5	4	0	0	0	0	0	0	0	0	719	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
22	123457184	194	3	2	0	28	2	6	5	0	0	0	0	0	0	0	0	757	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	4
23	123457184	194	0	5	0	28	1	6	6	0	0	0	0	0	0	0	0	757	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	6
24	123457184	194	0	0	2	28	0	8	8	0	0	0	0	0	0	0	0	956	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	5
25	123457184	194	0	0	2	28	0	5	11	0	0	0	0	0	0	0	0	956	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	4
26	123457184	193	1	0	2	28	0	4	12	0	0	0	0	0	0	0	0	956	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
27	123457184	193	0	1	2	28	0	3	13	0	0	0	0	0	0	0	0	956	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
28	123457184	193	0	1	2	28	0	3	13	0	0	0	0	0	0	0	0	956	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
29	123457184	206	0	1	9	15	0	2	7	0	0	0	0	0	0	0	0	1013	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
30	123457184	206	0	1	9	15	0	2	7	0	0	0	0	0	0	0	0	1013	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
31	123457184	206	0	0	11	15	0	1	7	0	0	0	0	0	0	0	0	1230	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
32	123457184	206	0	0	11	15	0	1	7	0	0	0	0	0	0	0	0	1230	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
33	123457184	206	0	0	11	15	0	1	7	0	0	0	0	0	0	0	0	1230	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
34	123457184	206	0	0	11	15	0	1	7	0	0	0	0	0	0	0	0	1230	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
35	123457184	206	0	0	11	15	0	1	7	0	0	0	0	0	0	0	0	1230	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
36	123457184	221	0	0	16	0	0	0	3	0	0	0	0	0	0	0	0	1230	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457184	221	0	0	16	0	0	0	3	0	0	0	0	0	0	0	0	1230	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457184	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1470	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457184	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1470	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457184	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1470	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457184	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1470	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457184	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1470	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457184	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1470	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457184	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1470	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457184	219	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	1710	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457184	219	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	1710	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457184	219	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	1710	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457184	219	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	1710	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457184	219	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	1710	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457184	218	1	0	19	0	0	2	0	0	0	0	0	0	0	0	0	1748	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457184	216	2	1	19	0	0	1	1	0	0	0	0	0	0	0	0	1748	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457184	216	1	0	19	0	0	3	1	0	0	0	0	0	0	0	0	1986	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
53	123457184	215	2	0	19	0	0	3	1	0	0	0	0	0	0	0	0	1986	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
54	123457184	215	2	0	19	0	0	2	2	0	0	0	0	0	0	0	0	1986	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457184	215	1	1	19	0	0	2	2	0	0	0	0	0	0	0	0	1986	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
56	123457184	214	2	1	19	0	0	1	3	0	0	0	0	0	0	0	0	1986	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457184	214	1	2	19	0	0	0	4	0	0	0	0	0	0	0	0	2024	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457184	214	1	1	20	0	0	0	4	0	0	0	0	0	0	0	0	2024	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457184	214	1	0	23	0	0	0	2	0	0	0	0	0	0	0	0	2262	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457184	211	3	1	23	0	0	0	2	0	0	0	0	0	0	0	0	2262	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457184	208	6	1	23	0	0	0	2	0	0	0	0	0	0	0	0	2262	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457184	208	4	3	23	0	0	0	2	0	0	0	0	0	0	0	0	2262	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457184	208	4	3	23	0	0	0	2	0	0	0	0	0	0	0	0	2262	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457184	191	3	1	24	0	0	0	2	0	0	0	0	17	0	1	1	2262	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
65	123457184	189	5	1	24	0	0	0	2	0	0	0	0	17	0	0	2	2262	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
66	123457184	178	1	0	21	11	2	3	5	0	0	0	0	17	0	0	2	2482	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
67	123457184	178	1	0	21	11	1	4	5	0	0	0	0	17	0	0	2	2482	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
68	123457184	178	1	0	21	11	1	4	5	0	0	0	0	17	0	0	2	2482	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
69	123457184	178	1	0	21	11	1	3	6	0	0	0	0	17	0	0	2	2482	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
70	123457184	178	1	0	21	11	0	4	6	0	0	0	0	17	0	0	2	2482	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
71	123457184	178	0	1	21	11	0	3	7	0	0	0	0	17	0	0	2	2482	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	2
