day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457458	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457458	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457458	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457458	217	2	0	0	16	1	4	0	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
18	123457458	215	3	1	0	16	1	4	0	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
19	123457458	215	3	0	1	16	1	4	0	0	0	0	0	0	0	0	0	720	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123457458	214	3	1	1	16	0	4	1	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
21	123457458	214	1	3	1	16	0	2	3	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
22	123457458	214	1	1	3	16	0	2	3	0	0	0	0	0	0	0	0	739	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
23	123457458	213	2	1	3	16	0	1	4	0	0	0	0	0	0	0	0	739	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
24	123457458	213	2	0	3	16	0	2	4	0	0	0	0	0	0	0	0	958	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
25	123457458	213	0	2	3	16	0	2	4	0	0	0	0	0	0	0	0	958	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
26	123457458	213	0	1	4	16	0	0	6	0	0	0	0	0	0	0	0	958	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
27	123457458	213	0	1	4	16	0	0	6	0	0	0	0	0	0	0	0	958	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
28	123457458	213	0	1	4	16	0	0	6	0	0	0	0	0	0	0	0	958	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
29	123457458	213	0	1	4	16	0	0	6	0	0	0	0	0	0	0	0	977	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
30	123457458	212	1	1	4	16	0	0	6	0	0	0	0	0	0	0	0	977	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
31	123457458	228	1	0	9	0	0	1	1	0	0	0	0	0	0	0	0	1216	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457458	226	3	0	9	0	0	1	1	0	0	0	0	0	0	0	0	1216	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457458	224	3	2	9	0	0	1	1	0	0	0	0	0	0	0	0	1216	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457458	224	2	2	10	0	0	0	2	0	0	0	0	0	0	0	0	1216	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457458	224	1	3	10	0	0	0	2	0	0	0	0	0	0	0	0	1216	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457458	205	2	2	10	16	1	1	3	0	0	0	0	0	0	0	0	1235	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
37	123457458	204	3	2	10	16	1	0	4	0	0	0	0	0	0	0	0	1235	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
38	123457458	191	1	0	8	29	2	3	6	0	0	0	0	0	0	0	0	1455	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	1
39	123457458	191	1	0	8	29	2	3	6	0	0	0	0	0	0	0	0	1455	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	1
40	123457458	191	0	1	8	29	1	4	6	0	0	0	0	0	0	0	0	1455	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
41	123457458	191	0	1	8	29	1	4	6	0	0	0	0	0	0	0	0	1455	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
42	123457458	191	0	1	8	29	1	4	6	0	0	0	0	0	0	0	0	1455	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
43	123457458	189	2	1	8	29	0	5	6	0	0	0	0	0	0	0	0	1455	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
44	123457458	188	3	1	8	29	0	4	7	0	0	0	0	0	0	0	0	1455	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
45	123457458	172	0	0	8	45	2	4	9	0	0	0	0	0	0	0	0	1655	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	2
46	123457458	172	0	0	8	45	1	5	9	0	0	0	0	0	0	0	0	1655	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	2
47	123457458	172	0	0	8	45	0	6	9	0	0	0	0	0	0	0	0	1655	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	2
48	123457458	172	0	0	8	45	0	6	9	0	0	0	0	0	0	0	0	1655	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	2
49	123457458	171	1	0	8	45	0	5	10	0	0	0	0	0	0	0	0	1655	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3C]	3	2
50	123457458	187	1	0	12	29	0	5	6	0	0	0	0	0	0	0	0	1655	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	2
51	123457458	186	2	0	12	29	0	4	7	0	0	0	0	0	0	0	0	1655	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	1
52	123457458	199	2	0	19	16	0	4	0	0	0	0	0	0	0	0	0	1875	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
53	123457458	198	1	2	19	16	0	4	0	0	0	0	0	0	0	0	0	1875	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
54	123457458	198	1	1	20	16	0	2	2	0	0	0	0	0	0	0	0	1875	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
55	123457458	197	2	1	20	16	0	2	2	0	0	0	0	0	0	0	0	1875	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
56	123457458	197	1	2	20	16	0	1	3	0	0	0	0	0	0	0	0	1875	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
57	123457458	196	2	2	20	16	0	0	4	0	0	0	0	0	0	0	0	1875	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
58	123457458	194	4	2	20	16	0	0	4	0	0	0	0	0	0	0	0	1875	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
59	123457458	192	3	0	24	17	1	3	0	0	0	0	0	0	0	0	0	2115	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
60	123457458	189	4	2	24	17	0	4	0	0	0	0	0	0	0	0	0	2115	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
61	123457458	188	4	3	24	17	0	4	0	0	0	0	0	0	0	0	0	2115	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
62	123457458	188	3	4	24	17	0	4	0	0	0	0	0	0	0	0	0	2115	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
63	123457458	188	3	1	27	17	0	2	2	0	0	0	0	0	0	0	0	2115	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
64	123457458	177	2	0	21	28	0	4	8	0	0	0	0	0	0	0	0	2134	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	2
65	123457458	176	2	1	21	28	0	4	8	0	0	0	0	0	0	0	0	2134	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	3
66	123457458	176	2	0	21	28	0	4	9	0	0	0	0	0	0	0	0	2334	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	3
67	123457458	176	2	0	21	28	0	4	9	0	0	0	0	0	0	0	0	2334	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	3
68	123457458	176	2	0	21	28	0	3	10	0	0	0	0	0	0	0	0	2334	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	2
69	123457458	176	1	1	21	28	0	2	11	0	0	0	0	0	0	0	0	2334	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	3
70	123457458	176	1	1	21	28	0	2	11	0	0	0	0	0	0	0	0	2334	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	3
71	123457458	174	3	1	21	28	0	1	12	0	0	0	0	0	0	0	0	2353	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	2
72	123457458	174	0	4	21	28	0	1	12	0	0	0	0	0	0	0	0	2353	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	2
73	123457458	158	0	0	22	44	0	4	12	0	0	0	0	0	0	0	0	2572	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 3A]	3	2
74	123457458	158	0	0	22	44	0	4	12	0	0	0	0	0	0	0	0	2572	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 3A]	3	2
75	123457458	157	1	0	22	44	0	4	12	0	0	0	0	0	0	0	0	2572	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 3A]	3	2
76	123457458	157	1	0	22	44	0	2	14	0	0	0	0	0	0	0	0	2572	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 3A]	3	2
77	123457458	157	1	0	22	44	0	2	14	0	0	0	0	0	0	0	0	2572	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 3A]	3	2
78	123457458	168	1	0	31	33	0	2	5	0	0	0	0	0	0	0	0	2572	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
79	123457458	168	0	1	31	33	0	2	5	0	0	0	0	0	0	0	0	2572	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	3
80	123457458	168	0	0	31	33	0	3	5	0	0	0	0	0	0	0	0	2772	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	3
81	123457458	168	0	0	31	33	0	2	6	0	0	0	0	0	0	0	0	2772	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
82	123457458	168	0	0	31	33	0	1	7	0	0	0	0	0	0	0	0	2772	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	1
83	123457458	168	0	0	31	33	0	1	7	0	0	0	0	0	0	0	0	2772	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	1
84	123457458	167	1	0	31	33	0	0	8	0	0	0	0	0	0	0	0	2772	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	0
85	123457458	167	1	0	31	33	0	0	8	0	0	0	0	0	0	0	0	2791	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	0
86	123457458	167	1	0	31	33	0	0	8	0	0	0	0	0	0	0	0	2791	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	0
87	123457458	200	1	0	38	0	0	0	1	0	0	0	0	0	0	0	0	3030	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457458	200	1	0	38	0	0	0	1	0	0	0	0	0	0	0	0	3030	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457458	200	1	0	38	0	0	0	1	0	0	0	0	0	0	0	0	3030	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457458	200	0	1	38	0	0	0	1	0	0	0	0	0	0	0	0	3030	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457458	200	0	0	38	0	0	0	1	0	0	0	0	0	0	1	0	3049	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457458	200	0	0	38	0	0	0	1	0	0	0	0	0	0	1	0	3049	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457458	200	0	0	38	0	0	0	1	0	0	0	0	0	0	1	0	3049	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457458	199	1	0	39	0	0	0	0	0	0	0	0	0	0	1	0	3288	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457458	199	1	0	39	0	0	0	0	0	0	0	0	0	0	1	0	3288	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457458	199	1	0	39	0	0	0	0	0	0	0	0	0	0	1	0	3307	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457458	198	2	0	39	0	0	0	0	0	0	0	0	0	0	1	0	3307	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457458	198	2	0	39	0	0	0	0	0	0	0	0	0	0	1	0	3307	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457458	197	3	0	39	0	0	0	0	0	0	0	0	0	0	1	0	3307	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457458	194	4	2	39	0	0	0	0	0	0	0	0	0	0	1	0	3307	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
