day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457076	197	0	0	2	29	5	4	3	0	0	0	0	0	0	0	0	978	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
25	123457076	197	0	0	2	29	5	3	4	0	0	0	0	0	0	0	0	978	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
26	123457076	197	0	0	2	29	5	3	4	0	0	0	0	0	0	0	0	978	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
27	123457076	197	0	0	2	29	5	3	4	0	0	0	0	0	0	0	0	978	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
28	123457076	197	0	0	2	29	4	3	5	0	0	0	0	0	0	0	0	978	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	1
29	123457076	197	0	0	2	29	3	3	6	0	0	0	0	0	0	0	0	978	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	1
30	123457076	197	0	0	2	29	3	2	7	0	0	0	0	0	0	0	0	978	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	1
31	123457076	197	0	0	3	29	1	4	6	0	0	0	0	0	0	0	0	1178	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
32	123457076	197	0	0	3	29	1	4	6	0	0	0	0	0	0	0	0	1178	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
33	123457076	196	1	0	3	29	1	3	7	0	0	0	0	0	0	0	0	1178	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
34	123457076	196	1	0	3	29	0	4	7	0	0	0	0	0	0	0	0	1178	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
35	123457076	196	1	0	3	29	0	3	8	0	0	0	0	0	0	0	0	1178	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
36	123457076	195	2	0	3	29	0	2	9	0	0	0	0	0	0	0	0	1178	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
37	123457076	195	2	0	3	29	0	1	10	0	0	0	0	0	0	0	0	1178	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	1
38	123457076	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1418	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457076	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1418	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457076	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1418	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457076	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1418	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457076	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1418	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457076	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1418	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457076	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1418	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457076	222	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	1658	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457076	221	2	1	15	0	0	1	0	0	0	0	0	0	0	0	0	1658	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457076	220	3	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1658	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457076	220	3	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1658	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457076	220	2	1	16	0	0	1	0	0	0	0	0	0	0	0	0	1658	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123457076	217	4	1	17	0	0	1	0	0	0	0	0	0	0	0	0	1677	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457076	213	7	2	17	0	0	1	0	0	0	0	0	0	0	0	0	1677	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123457076	180	2	0	17	33	3	5	0	0	0	0	0	0	0	0	0	1916	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
53	123457076	180	2	0	17	33	3	5	0	0	0	0	0	0	0	0	0	1916	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
54	123457076	180	2	0	17	33	2	5	1	0	0	0	0	0	0	0	0	1916	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
55	123457076	179	3	0	17	33	2	4	2	0	0	0	0	0	0	0	0	1916	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
56	123457076	179	2	1	17	33	2	4	2	0	0	0	0	0	0	0	0	1916	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	4
57	123457076	178	2	2	17	33	2	3	3	0	0	0	0	0	0	0	0	1916	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	5
58	123457076	175	3	4	17	33	0	5	3	0	0	0	0	0	0	0	0	1916	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	6
59	123457076	157	3	0	18	51	0	8	3	0	0	0	0	0	0	0	0	2116	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3C]	3	5
60	123457076	155	3	2	18	51	0	8	3	0	0	0	0	0	0	0	0	2116	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3C]	3	5
61	123457076	155	2	3	18	51	0	7	4	0	0	0	0	0	0	0	0	2116	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3C]	3	5
62	123457076	155	2	3	18	51	0	7	4	0	0	0	0	0	0	0	0	2116	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3C]	3	5
63	123457076	155	2	2	19	51	0	6	5	0	0	0	0	0	0	0	0	2116	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3C]	3	5
64	123457076	141	1	0	17	65	1	7	8	0	0	0	0	0	0	0	0	2154	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3C 1B]	4	5
65	123457076	141	1	0	17	65	1	4	11	0	0	0	0	0	0	0	0	2154	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3C 1B]	4	4
66	123457076	174	1	0	24	32	0	3	6	0	0	0	0	0	0	0	0	2353	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
67	123457076	173	2	0	24	32	0	2	7	0	0	0	0	0	0	0	0	2353	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
68	123457076	170	4	1	24	32	0	2	7	0	0	0	0	0	0	0	0	2353	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
69	123457076	170	3	2	24	32	0	2	7	0	0	0	0	0	0	0	0	2353	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	3
70	123457076	170	3	2	24	32	0	2	7	0	0	0	0	0	0	0	0	2353	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	3
71	123457076	169	3	2	25	32	0	1	8	0	0	0	0	0	0	0	0	2353	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
72	123457076	155	2	1	22	32	0	1	8	0	0	0	0	12	3	1	3	2353	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2D]	3	2
73	123457076	156	0	0	24	31	1	3	6	0	0	0	0	12	3	1	3	2553	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3A]	3	2
74	123457076	156	0	0	24	31	1	2	7	0	0	0	0	12	2	2	3	2553	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3A]	3	2
75	123457076	156	0	0	24	31	1	2	7	0	0	0	0	12	2	2	3	2553	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3A]	3	2
76	123457076	156	0	0	24	31	1	2	7	0	0	0	0	12	1	3	3	2553	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3A]	3	2
77	123457076	156	0	0	24	31	0	2	8	0	0	0	0	12	1	3	3	2553	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3A]	3	2
78	123457076	170	0	0	30	17	0	2	2	0	0	0	0	12	1	2	4	2553	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
79	123457076	170	0	0	30	17	0	2	2	0	0	0	0	12	1	2	4	2553	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
80	123457076	170	0	0	30	17	0	2	2	0	0	0	0	12	0	3	4	2753	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
81	123457076	170	0	0	30	17	0	2	2	0	0	0	0	12	0	3	4	2753	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
82	123457076	169	1	0	30	17	0	2	2	0	0	0	0	12	0	3	4	2753	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	2
83	123457076	169	1	0	30	17	0	1	3	0	0	0	0	12	0	3	4	2753	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	2
84	123457076	169	1	0	30	17	0	1	3	0	0	0	0	12	0	3	4	2753	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	2
85	123457076	169	0	1	30	17	0	1	3	0	0	0	0	12	0	3	4	2753	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	3
86	123457076	181	0	1	38	17	0	1	2	0	0	0	0	0	0	0	0	2753	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
87	123457076	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2993	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123457076	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2993	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123457076	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2993	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123457076	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2993	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457076	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2993	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457076	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	3012	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457076	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	3012	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457076	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	3251	61	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457076	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	3251	61	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457076	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	3251	62	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457076	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	3251	62	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457076	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	3251	62	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457076	195	3	0	41	0	0	1	0	0	0	0	0	0	0	0	0	3251	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457076	195	2	1	41	0	0	0	1	0	0	0	0	0	0	0	0	3251	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
