day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457761	207	1	3	7	16	0	2	4	0	0	0	0	0	0	0	0	1714	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
50	123457761	173	1	0	6	47	3	4	6	0	0	0	0	0	0	0	0	1752	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3B]	3	2
51	123457761	173	1	0	6	47	1	4	8	0	0	0	0	0	0	0	0	1752	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3B]	3	2
52	123457761	189	1	0	10	31	1	3	5	0	0	0	0	0	0	0	0	1952	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	2
53	123457761	189	1	0	10	31	1	3	5	0	0	0	0	0	0	0	0	1952	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	2
54	123457761	185	4	1	10	31	1	3	5	0	0	0	0	0	0	0	0	1952	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
55	123457761	185	2	3	10	31	1	3	5	0	0	0	0	0	0	0	0	1952	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
56	123457761	184	3	3	10	31	1	3	5	0	0	0	0	0	0	0	0	1952	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
57	123457761	181	6	3	10	31	0	4	5	0	0	0	0	0	0	0	0	1952	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
58	123457761	177	8	5	10	31	0	3	6	0	0	0	0	0	0	0	0	1952	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
59	123457761	170	1	0	9	37	4	12	7	0	0	0	0	0	0	0	0	2152	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2B]	3	3
60	123457761	170	1	0	9	37	3	8	12	0	0	0	0	0	0	0	0	2152	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2B]	3	3
61	123457761	170	0	1	9	37	1	8	14	0	0	0	0	0	0	0	0	2152	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2B]	3	4
62	123457761	169	1	1	9	37	1	7	15	0	0	0	0	0	0	0	0	2152	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 2B]	3	4
63	123457761	169	1	1	9	37	1	7	15	0	0	0	0	0	0	0	0	2152	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 2B]	3	4
64	123457761	200	1	1	18	6	1	5	8	0	0	0	0	0	0	0	0	2152	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
65	123457761	200	1	0	19	6	1	4	9	0	0	0	0	0	0	0	0	2152	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
66	123457761	200	0	0	19	6	1	5	9	0	0	0	0	0	0	0	0	2372	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
67	123457761	200	0	0	19	6	1	5	9	0	0	0	0	0	0	0	0	2372	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
68	123457761	200	0	0	19	6	1	4	10	0	0	0	0	0	0	0	0	2372	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
69	123457761	200	0	0	19	6	1	4	10	0	0	0	0	0	0	0	0	2372	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
70	123457761	200	0	0	19	6	1	3	11	0	0	0	0	0	0	0	0	2372	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
71	123457761	200	0	0	19	6	0	4	11	0	0	0	0	0	0	0	0	2391	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
72	123457761	200	0	0	19	6	0	4	11	0	0	0	0	0	0	0	0	2391	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
73	123457761	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2630	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457761	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2630	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457761	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2630	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123457761	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2630	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123457761	206	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2630	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123457761	206	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2630	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457761	206	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2630	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457761	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2870	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457761	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2870	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457761	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2870	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457761	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2870	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457761	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2870	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123457761	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2870	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457761	200	4	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2870	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
87	123457761	200	4	0	34	0	0	2	0	0	0	0	0	0	0	0	0	3110	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
88	123457761	200	2	2	34	0	0	2	0	0	0	0	0	0	0	0	0	3110	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
89	123457761	197	4	3	34	0	0	2	0	0	0	0	0	0	0	0	0	3110	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
90	123457761	197	4	3	34	0	0	2	0	0	0	0	0	0	0	0	0	3110	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
91	123457761	196	4	4	34	0	0	2	0	0	0	0	0	0	0	0	0	3110	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
92	123457761	194	6	3	35	0	0	2	0	0	0	0	0	0	0	0	0	3148	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
93	123457761	192	6	5	35	0	0	2	0	0	0	0	0	0	0	0	0	3148	57	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
94	123457761	180	5	0	31	12	0	6	6	0	0	0	0	0	0	0	0	3386	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
95	123457761	177	6	2	31	12	0	5	7	0	0	0	0	0	0	0	0	3386	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
96	123457761	174	7	4	31	12	0	5	7	0	0	0	0	0	0	0	0	3386	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
97	123457761	174	6	5	31	12	0	4	8	0	0	0	0	0	0	0	0	3386	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
98	123457761	174	3	7	32	12	0	4	8	0	0	0	0	0	0	0	0	3386	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
99	123457761	158	4	5	30	12	0	2	10	0	0	0	0	13	1	3	2	3405	61	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	4
100	123457761	156	5	6	30	12	0	2	10	0	0	0	0	13	1	3	2	3405	62	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	4
