day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457644	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457644	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457644	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457644	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457644	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457644	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457644	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457644	235	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457644	233	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457644	233	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
21	123457644	233	1	4	1	0	0	0	1	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457644	209	6	4	1	18	0	1	1	0	0	0	0	0	0	0	0	739	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
23	123457644	204	11	3	2	18	0	1	1	0	0	0	0	0	0	0	0	739	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
24	123457644	173	4	0	2	49	4	6	2	0	0	0	0	0	0	0	0	959	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	4
25	123457644	173	3	1	2	49	3	7	2	0	0	0	0	0	0	0	0	959	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	5
26	123457644	172	4	1	2	49	2	7	3	0	0	0	0	0	0	0	0	959	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	5
27	123457644	169	6	2	2	49	2	5	5	0	0	0	0	0	0	0	0	959	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3B]	3	4
28	123457644	168	4	4	3	49	2	5	5	0	0	0	0	0	0	0	0	959	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B]	3	7
29	123457644	166	5	5	3	49	1	6	5	0	0	0	0	0	0	0	0	978	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B]	3	7
30	123457644	163	6	4	6	49	1	5	6	0	0	0	0	0	0	0	0	978	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B]	3	7
31	123457644	128	3	0	6	84	1	11	7	0	0	0	0	0	0	0	0	1157	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B 1B 2B]	5	6
32	123457644	128	3	0	6	84	0	10	9	0	0	0	0	0	0	0	0	1157	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B 1B 2B]	5	5
33	123457644	126	2	3	6	84	0	9	10	0	0	0	0	0	0	0	0	1157	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B 1B 2B]	5	6
34	123457644	126	1	4	6	84	0	7	12	0	0	0	0	0	0	0	0	1157	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B 1B 2B]	5	5
35	123457644	126	1	3	7	84	0	7	12	0	0	0	0	0	0	0	0	1157	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B 1B 2B]	5	5
36	123457644	128	1	2	7	81	1	7	13	0	0	0	0	0	0	0	0	1195	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B 2B 2D]	5	5
37	123457644	128	1	2	7	81	1	7	13	0	0	0	0	0	0	0	0	1195	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B 2B 2D]	5	5
38	123457644	159	1	0	17	50	1	4	8	0	0	0	0	0	0	0	0	1374	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D]	3	4
39	123457644	159	1	0	17	50	1	2	10	0	0	0	0	0	0	0	0	1374	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D]	3	2
40	123457644	159	1	0	17	50	1	2	10	0	0	0	0	0	0	0	0	1374	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D]	3	2
41	123457644	159	1	0	17	50	1	2	10	0	0	0	0	0	0	0	0	1374	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D]	3	2
42	123457644	159	1	0	17	50	1	2	10	0	0	0	0	0	0	0	0	1374	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D]	3	2
43	123457644	158	2	0	17	50	1	2	10	0	0	0	0	0	0	0	0	1412	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2D]	3	2
44	123457644	157	2	1	17	50	1	2	10	0	0	0	0	0	0	0	0	1412	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D]	3	2
45	123457644	177	2	0	20	30	1	3	7	0	0	0	0	0	0	0	0	1630	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	2
46	123457644	176	2	1	20	30	0	4	7	0	0	0	0	0	0	0	0	1630	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	3
47	123457644	175	2	2	20	30	0	4	7	0	0	0	0	0	0	0	0	1630	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	3
48	123457644	175	1	3	20	30	0	4	7	0	0	0	0	0	0	0	0	1630	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	4
49	123457644	175	0	4	20	30	0	4	7	0	0	0	0	0	0	0	0	1630	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	4
50	123457644	188	2	4	25	15	0	2	4	0	0	0	0	0	0	0	0	1630	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
51	123457644	186	4	4	25	15	0	2	4	0	0	0	0	0	0	0	0	1630	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
52	123457644	157	1	0	22	44	2	6	8	0	0	0	0	0	0	0	0	1850	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3B]	3	3
53	123457644	157	1	0	22	44	2	6	8	0	0	0	0	0	0	0	0	1850	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3B]	3	3
54	123457644	157	1	0	22	44	1	6	9	0	0	0	0	0	0	0	0	1850	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3B]	3	3
55	123457644	157	1	0	22	44	1	6	9	0	0	0	0	0	0	0	0	1850	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3B]	3	3
56	123457644	156	2	0	22	44	1	6	9	0	0	0	0	0	0	0	0	1850	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 3B]	3	3
57	123457644	156	2	0	22	44	1	6	9	0	0	0	0	0	0	0	0	1850	32	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 3B]	3	3
58	123457644	154	3	1	22	44	0	6	10	0	0	0	0	0	0	0	0	1850	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 3B]	3	4
59	123457644	158	0	0	21	40	1	8	12	0	0	0	0	0	0	0	0	2050	34	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3A]	3	4
60	123457644	158	0	0	21	40	1	7	13	0	0	0	0	0	0	0	0	2050	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3A]	3	4
61	123457644	158	0	0	21	40	1	6	14	0	0	0	0	0	0	0	0	2050	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3A]	3	4
62	123457644	158	0	0	21	40	1	5	15	0	0	0	0	0	0	0	0	2050	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3A]	3	3
63	123457644	158	0	0	21	40	0	5	16	0	0	0	0	0	0	0	0	2050	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3A]	3	3
64	123457644	157	1	0	21	40	0	4	17	0	0	0	0	0	0	0	0	2069	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 3A]	3	2
65	123457644	156	2	0	21	40	0	3	18	0	0	0	0	0	0	0	0	2069	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 3A]	3	1
66	123457644	185	2	0	32	11	0	0	10	0	0	0	0	0	0	0	0	2288	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
67	123457644	185	0	2	32	11	0	0	10	0	0	0	0	0	0	0	0	2288	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
68	123457644	185	0	2	32	11	0	0	10	0	0	0	0	0	0	0	0	2288	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
69	123457644	185	0	1	33	11	0	0	10	0	0	0	0	0	0	0	0	2288	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
70	123457644	185	0	1	33	11	0	0	10	0	0	0	0	0	0	0	0	2288	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
71	123457644	185	0	1	33	11	0	0	10	0	0	0	0	0	0	0	0	2288	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
72	123457644	184	1	1	33	11	0	0	10	0	0	0	0	0	0	0	0	2288	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
73	123457644	195	0	0	43	0	0	2	0	0	0	0	0	0	0	0	0	2528	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
74	123457644	195	0	0	43	0	0	1	1	0	0	0	0	0	0	0	0	2528	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
75	123457644	194	1	0	43	0	0	1	1	0	0	0	0	0	0	0	0	2528	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
76	123457644	194	0	1	43	0	0	1	1	0	0	0	0	0	0	0	0	2528	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
77	123457644	194	0	1	43	0	0	0	2	0	0	0	0	0	0	0	0	2528	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
78	123457644	193	1	1	43	0	0	0	2	0	0	0	0	0	0	0	0	2566	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
79	123457644	192	2	1	43	0	0	0	2	0	0	0	0	0	0	0	0	2566	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
80	123457644	175	0	0	43	17	0	3	2	0	0	0	0	0	0	0	0	2804	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
81	123457644	175	0	0	43	17	0	3	2	0	0	0	0	0	0	0	0	2804	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
82	123457644	175	0	0	43	17	0	3	2	0	0	0	0	0	0	0	0	2804	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
83	123457644	175	0	0	43	17	0	3	2	0	0	0	0	0	0	0	0	2804	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
84	123457644	175	0	0	43	17	0	2	3	0	0	0	0	0	0	0	0	2804	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
85	123457644	175	0	0	43	17	0	2	3	0	0	0	0	0	0	0	0	2804	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
86	123457644	175	0	0	43	17	0	1	4	0	0	0	0	0	0	0	0	2804	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
87	123457644	175	0	0	45	17	0	1	2	0	0	0	0	0	0	0	0	3024	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
88	123457644	174	1	0	45	17	0	1	2	0	0	0	0	0	0	0	0	3024	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
89	123457644	174	1	0	45	17	0	1	2	0	0	0	0	0	0	0	0	3024	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
90	123457644	174	1	0	45	17	0	1	2	0	0	0	0	0	0	0	0	3024	56	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
91	123457644	174	1	0	45	17	0	1	2	0	0	0	0	0	0	0	0	3024	56	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
92	123457644	172	2	1	45	17	0	1	2	0	0	0	0	0	0	0	0	3024	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
93	123457644	172	1	1	46	17	0	1	2	0	0	0	0	0	0	0	0	3024	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
94	123457644	189	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	3264	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
95	123457644	189	1	0	49	0	0	0	1	0	0	0	0	0	0	0	0	3264	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
96	123457644	188	1	1	49	0	0	0	1	0	0	0	0	0	0	0	0	3264	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
97	123457644	188	0	2	49	0	0	0	1	0	0	0	0	0	0	0	0	3264	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
98	123457644	188	0	2	49	0	0	0	1	0	0	0	0	0	0	0	0	3264	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123457644	188	0	2	49	0	0	0	1	0	0	0	0	0	0	0	0	3283	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123457644	186	2	2	49	0	0	0	1	0	0	0	0	0	0	0	0	3283	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
