day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
61	123456849	199	1	0	18	18	0	3	0	0	0	0	0	0	0	0	1	2228	37	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
62	123456849	199	1	0	18	18	0	2	1	0	0	0	0	0	0	0	1	2228	37	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
63	123456849	199	0	1	18	18	0	2	1	0	0	0	0	0	0	0	1	2228	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
64	123456849	181	0	0	18	36	0	3	1	0	0	0	0	0	0	0	1	2247	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
65	123456849	181	0	0	18	36	0	3	1	0	0	0	0	0	0	0	1	2247	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
66	123456849	181	0	0	18	36	0	3	1	0	0	0	0	0	0	0	1	2446	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
67	123456849	181	0	0	18	36	0	3	1	0	0	0	0	0	0	0	1	2446	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
68	123456849	181	0	0	18	36	0	3	1	0	0	0	0	0	0	0	1	2446	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
69	123456849	181	0	0	18	36	0	3	1	0	0	0	0	0	0	0	1	2446	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
70	123456849	181	0	0	19	36	0	3	1	0	0	0	0	0	0	0	0	2446	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
71	123456849	181	0	0	19	36	0	1	3	0	0	0	0	0	0	0	0	2446	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	1
72	123456849	181	0	0	19	36	0	1	3	0	0	0	0	0	0	0	0	2446	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	1
73	123456849	198	1	0	21	18	0	1	1	0	0	0	0	0	0	0	0	2666	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
74	123456849	198	1	0	21	18	0	1	1	0	0	0	0	0	0	0	0	2666	43	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
75	123456849	198	0	1	21	18	0	1	1	0	0	0	0	0	0	0	0	2666	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
76	123456849	198	0	1	21	18	0	0	2	0	0	0	0	0	0	0	0	2666	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
77	123456849	198	0	1	21	18	0	0	2	0	0	0	0	0	0	0	0	2666	45	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
78	123456849	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2666	46	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123456849	213	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2666	46	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123456849	213	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2906	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123456849	212	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2906	48	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123456849	210	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2906	48	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123456849	210	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	2906	49	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123456849	209	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	2906	49	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123456849	205	6	3	26	0	0	0	0	0	0	0	0	0	0	0	0	2906	50	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123456849	203	5	6	26	0	0	0	0	0	0	0	0	0	0	0	0	2906	50	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123456849	194	2	0	23	9	3	6	3	0	0	0	0	0	0	0	0	3146	50	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
88	123456849	194	2	0	23	9	3	4	5	0	0	0	0	0	0	0	0	3146	50	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
89	123456849	192	3	1	23	9	2	4	6	0	0	0	0	0	0	0	0	3146	51	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
90	123456849	192	3	0	23	9	0	5	7	0	0	0	0	0	0	1	0	3165	51	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
91	123456849	192	0	3	23	9	0	4	8	0	0	0	0	0	0	1	0	3165	51	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
92	123456849	190	2	3	23	9	0	4	8	0	0	0	0	0	0	1	0	3184	51	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
93	123456849	185	7	3	23	9	0	2	10	0	0	0	0	0	0	0	1	3184	51	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
94	123456849	176	0	0	23	18	5	7	10	0	0	0	0	0	0	0	1	3402	51	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	2
95	123456849	176	0	0	23	18	4	6	12	0	0	0	0	0	0	0	1	3402	52	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	2
96	123456849	176	0	0	23	18	1	9	12	0	0	0	0	0	0	0	1	3402	52	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	2
97	123456849	175	1	0	23	18	0	9	13	0	0	0	0	0	0	0	1	3402	55	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	2
98	123456849	175	1	0	23	18	0	8	14	0	0	0	0	0	0	0	1	3402	55	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	2
99	123456849	175	1	0	23	18	0	6	16	0	0	0	0	0	0	0	1	3402	55	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	2
100	123456849	175	1	0	23	18	0	5	17	0	0	0	0	0	0	0	1	3402	57	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	2
