day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457612	170	0	1	7	44	0	7	11	0	0	0	0	0	0	0	0	935	10	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2B]	3	5
26	123457612	169	1	1	7	44	0	5	13	0	0	0	0	0	0	0	0	935	10	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2B]	3	5
27	123457612	169	0	2	7	44	0	4	14	0	0	0	0	0	0	0	0	935	10	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2B]	3	4
28	123457612	169	0	1	8	44	0	4	14	0	0	0	0	0	0	0	0	935	10	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2B]	3	4
29	123457612	168	1	1	8	44	0	3	15	0	0	0	0	0	0	0	0	954	10	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2B]	3	4
30	123457612	167	2	1	8	44	0	3	15	0	0	0	0	0	0	0	0	954	10	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 2B]	3	4
31	123457612	197	1	0	19	14	0	3	6	0	0	0	0	0	0	0	0	1173	10	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
32	123457612	197	1	0	19	14	0	2	7	0	0	0	0	0	0	0	0	1173	10	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
33	123457612	197	1	0	19	14	0	1	8	0	0	0	0	0	0	0	0	1173	12	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
34	123457612	196	2	0	19	14	0	1	8	0	0	0	0	0	0	0	0	1173	12	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
35	123457612	196	1	1	19	14	0	1	8	0	0	0	0	0	0	0	0	1173	12	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
36	123457612	193	1	0	24	17	0	2	3	0	0	0	0	0	0	0	0	1211	14	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
37	123457612	190	3	1	24	17	0	2	3	0	0	0	0	0	0	0	0	1211	14	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
38	123457612	189	4	0	25	17	0	2	3	0	0	0	0	0	0	0	0	1430	15	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
39	123457612	189	3	1	25	17	0	2	3	0	0	0	0	0	0	0	0	1430	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
40	123457612	188	4	0	26	17	0	2	3	0	0	0	0	0	0	0	0	1430	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
41	123457612	188	3	1	26	17	0	2	3	0	0	0	0	0	0	0	0	1430	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
42	123457612	188	2	2	26	17	0	2	3	0	0	0	0	0	0	0	0	1430	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
43	123457612	175	0	2	22	29	1	4	7	0	0	0	0	0	0	0	0	1449	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	4
44	123457612	173	2	2	22	29	1	4	7	0	0	0	0	0	0	0	0	1449	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	4
45	123457612	173	2	0	23	29	1	5	7	0	0	0	0	0	0	0	0	1649	21	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	4
46	123457612	172	2	1	23	29	1	4	8	0	0	0	0	0	0	0	0	1649	21	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	4
47	123457612	172	2	1	23	29	1	4	8	0	0	0	0	0	0	0	0	1649	21	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	4
48	123457612	172	1	1	24	29	1	4	8	0	0	0	0	0	0	0	0	1649	22	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	4
49	123457612	172	1	1	24	29	1	2	10	0	0	0	0	0	0	0	0	1649	23	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	3
50	123457612	153	1	0	26	46	1	3	10	0	0	0	0	0	0	0	0	1687	23	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3C]	3	3
51	123457612	153	1	0	26	46	0	4	10	0	0	0	0	0	0	0	0	1687	23	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3C]	3	3
52	123457612	153	0	0	26	46	0	4	11	0	0	0	0	0	0	0	0	1867	23	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3C]	3	3
53	123457612	153	0	0	26	46	0	3	12	0	0	0	0	0	0	0	0	1867	25	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3C]	3	2
54	123457612	153	0	0	26	46	0	3	12	0	0	0	0	0	0	0	0	1867	25	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3C]	3	2
55	123457612	152	1	0	26	46	0	3	12	0	0	0	0	0	0	0	0	1867	25	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B 3C]	3	2
56	123457612	152	1	0	26	46	0	3	12	0	0	0	0	0	0	0	0	1867	25	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B 3C]	3	2
57	123457612	164	1	0	34	34	0	3	4	0	0	0	0	0	0	0	0	1886	26	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	2
58	123457612	163	2	0	34	34	0	3	4	0	0	0	0	0	0	0	0	1886	26	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	2
59	123457612	163	1	0	34	34	0	3	5	0	0	0	0	0	0	0	0	2085	26	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	3
60	123457612	163	0	1	34	34	0	1	7	0	0	0	0	0	0	0	0	2085	26	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	2
61	123457612	163	0	1	34	34	0	1	7	0	0	0	0	0	0	0	0	2085	26	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	2
62	123457612	163	0	1	34	34	0	1	7	0	0	0	0	0	0	0	0	2085	28	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	2
63	123457612	162	1	1	34	34	0	1	7	0	0	0	0	0	0	0	0	2085	28	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C]	2	2
64	123457612	195	2	1	40	0	0	1	1	0	0	0	0	0	0	0	0	2104	28	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
65	123457612	191	5	2	40	0	0	1	1	0	0	0	0	0	0	0	0	2104	29	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
66	123457612	177	1	0	41	14	3	3	1	0	0	0	0	0	0	0	0	2343	30	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
67	123457612	177	1	0	41	14	2	3	2	0	0	0	0	0	0	0	0	2343	30	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
68	123457612	175	2	1	41	14	2	3	2	0	0	0	0	0	0	0	0	2343	30	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
69	123457612	174	2	2	41	14	1	4	2	0	0	0	0	0	0	0	0	2343	30	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
70	123457612	162	1	0	37	14	1	4	2	0	0	0	0	12	0	3	4	2343	31	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	2
71	123457612	161	2	0	37	14	1	4	2	0	0	0	0	12	0	3	4	2343	32	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	2
72	123457612	161	2	0	37	14	1	4	2	0	0	0	0	12	0	2	5	2343	34	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	2
73	123457612	161	2	0	37	14	1	3	3	0	0	0	0	12	0	2	5	2543	34	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	2
74	123457612	160	2	1	37	14	1	3	3	0	0	0	0	12	0	2	5	2543	34	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	3
75	123457612	159	2	2	37	14	1	3	3	0	0	0	0	12	0	2	5	2543	34	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	3
76	123457612	159	1	3	37	14	0	4	3	0	0	0	0	12	0	2	5	2543	34	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	4
77	123457612	159	1	3	37	14	0	4	3	0	0	0	0	12	0	1	6	2543	34	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	4
78	123457612	158	2	3	37	14	0	4	3	0	0	0	0	12	0	1	6	2543	34	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	4
79	123457612	158	2	2	38	14	0	4	3	0	0	0	0	12	0	1	6	2543	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	4
80	123457612	172	2	0	44	0	0	3	0	0	0	0	0	12	0	1	6	2763	35	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
81	123457612	171	3	0	44	0	0	3	0	0	0	0	0	12	0	1	6	2763	35	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
82	123457612	171	2	1	44	0	0	3	0	0	0	0	0	12	0	1	6	2763	35	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
83	123457612	170	3	0	45	0	0	3	0	0	0	0	0	12	0	1	6	2763	36	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	3
84	123457612	182	1	2	53	0	0	1	1	0	0	0	0	0	0	0	0	2763	38	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
85	123457612	169	0	1	49	13	1	2	5	0	0	0	0	0	0	0	0	2801	39	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	3
86	123457612	168	1	1	49	13	1	2	5	0	0	0	0	0	0	0	0	2801	39	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	3
87	123457612	168	1	0	49	13	1	3	5	0	0	0	0	0	0	0	0	3020	40	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	3
88	123457612	168	1	0	49	13	1	3	5	0	0	0	0	0	0	0	0	3020	42	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	3
89	123457612	167	2	0	49	13	1	3	5	0	0	0	0	0	0	0	0	3020	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	3
90	123457612	166	3	0	49	13	1	1	7	0	0	0	0	0	0	0	0	3020	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	1
91	123457612	165	3	1	49	13	1	1	7	0	0	0	0	0	0	0	0	3020	44	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	2
92	123457612	152	3	1	43	25	1	2	13	0	0	0	0	0	0	0	0	3039	44	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 1B]	2	2
93	123457612	152	1	3	43	25	1	2	13	0	0	0	0	0	0	0	0	3039	44	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 1B]	2	4
94	123457612	143	0	0	35	34	1	5	22	0	0	0	0	0	0	0	0	3239	44	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 1B 2C]	3	4
95	123457612	143	0	0	35	34	1	5	22	0	0	0	0	0	0	0	0	3239	44	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 1B 2C]	3	4
96	123457612	143	0	0	35	34	0	6	22	0	0	0	0	0	0	0	0	3239	46	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 1B 2C]	3	5
97	123457612	143	0	0	35	34	0	5	23	0	0	0	0	0	0	0	0	3239	47	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 1B 2C]	3	4
98	123457612	143	0	0	35	34	0	4	24	0	0	0	0	0	0	0	0	3239	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 1B 2C]	3	3
99	123457612	156	0	0	42	21	0	4	17	0	0	0	0	0	0	0	0	3277	50	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 2C]	2	3
100	123457612	156	0	0	42	21	0	3	18	0	0	0	0	0	0	0	0	3277	50	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 2C]	2	3
