day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
59	123457115	199	0	0	20	16	1	3	1	0	0	0	0	0	0	0	0	2112	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
60	123457115	199	0	0	20	16	1	3	1	0	0	0	0	0	0	0	0	2112	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
61	123457115	199	0	0	20	16	0	4	1	0	0	0	0	0	0	0	0	2112	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
62	123457115	199	0	0	20	16	0	4	1	0	0	0	0	0	0	0	0	2112	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
63	123457115	199	0	0	20	16	0	2	3	0	0	0	0	0	0	0	0	2112	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
64	123457115	199	0	0	20	16	0	2	3	0	0	0	0	0	0	0	0	2131	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
65	123457115	198	1	0	20	16	0	2	3	0	0	0	0	0	0	0	0	2131	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
66	123457115	198	1	0	20	16	0	2	3	0	0	0	0	0	0	0	0	2350	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
67	123457115	198	1	0	20	16	0	1	4	0	0	0	0	0	0	0	0	2350	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
68	123457115	198	1	0	20	16	0	0	5	0	0	0	0	0	0	0	0	2350	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
69	123457115	198	1	0	20	16	0	0	5	0	0	0	0	0	0	0	0	2350	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
70	123457115	198	0	1	20	16	0	0	5	0	0	0	0	0	0	0	0	2350	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
71	123457115	214	0	1	24	0	0	0	1	0	0	0	0	0	0	0	0	2350	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
72	123457115	214	0	0	24	0	0	0	1	0	0	0	0	0	0	1	0	2369	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
73	123457115	214	0	0	25	0	0	0	0	0	0	0	0	0	0	1	0	2608	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
74	123457115	214	0	0	25	0	0	0	0	0	0	0	0	0	0	1	0	2608	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
75	123457115	214	0	0	25	0	0	0	0	0	0	0	0	0	0	1	0	2608	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
76	123457115	214	0	0	25	0	0	0	0	0	0	0	0	0	0	0	1	2608	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123457115	214	0	0	25	0	0	0	0	0	0	0	0	0	0	0	1	2627	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123457115	214	0	0	25	0	0	0	0	0	0	0	0	0	0	0	1	2627	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
79	123457115	214	0	0	25	0	0	0	0	0	0	0	0	0	0	0	1	2627	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
80	123457115	214	0	0	25	0	0	0	0	0	0	0	0	0	0	0	1	2866	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457115	214	0	0	25	0	0	0	0	0	0	0	0	0	0	0	1	2866	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123457115	214	0	0	25	0	0	0	0	0	0	0	0	0	0	0	1	2866	61	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
83	123457115	214	0	0	25	0	0	0	0	0	0	0	0	0	0	0	1	2866	62	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
84	123457115	212	2	0	25	0	0	0	0	0	0	0	0	0	0	0	1	2866	66	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457115	211	2	1	25	0	0	0	0	0	0	0	0	0	0	0	1	2866	67	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457115	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2866	67	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457115	196	1	0	23	15	0	2	3	0	0	0	0	0	0	0	0	3106	67	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
88	123457115	196	1	0	23	15	0	2	3	0	0	0	0	0	0	0	0	3106	67	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
89	123457115	195	2	0	23	15	0	2	3	0	0	0	0	0	0	0	0	3106	67	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
90	123457115	195	1	1	23	15	0	1	4	0	0	0	0	0	0	0	0	3106	67	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
91	123457115	195	1	1	23	15	0	1	4	0	0	0	0	0	0	0	0	3106	67	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
92	123457115	192	3	2	23	15	0	0	5	0	0	0	0	0	0	0	0	3106	67	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
93	123457115	190	5	1	24	15	0	0	5	0	0	0	0	0	0	0	0	3106	68	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
94	123457115	190	5	0	24	15	0	1	5	0	0	0	0	0	0	0	0	3326	68	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
95	123457115	189	5	1	24	15	0	1	5	0	0	0	0	0	0	0	0	3326	68	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
96	123457115	185	7	3	24	15	0	1	5	0	0	0	0	0	0	0	0	3326	68	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
97	123457115	184	6	5	24	15	0	1	5	0	0	0	0	0	0	0	0	3326	68	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
98	123457115	184	5	6	24	15	0	1	5	0	0	0	0	0	0	0	0	3326	70	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
99	123457115	169	8	3	20	25	2	2	11	0	0	0	0	0	0	0	0	3345	73	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	4
100	123457115	166	6	7	21	25	1	2	12	0	0	0	0	0	0	0	0	3345	73	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	4
