day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457589	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
11	123457589	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
12	123457589	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
13	123457589	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
14	123457589	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
15	123457589	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457589	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457589	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457589	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457589	218	2	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
20	123457589	218	2	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
21	123457589	218	2	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
22	123457589	218	2	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
23	123457589	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
24	123457589	216	0	0	4	17	1	2	0	0	0	0	0	0	0	0	0	940	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
25	123457589	216	0	0	4	17	1	2	0	0	0	0	0	0	0	0	0	940	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
26	123457589	216	0	0	4	17	1	1	1	0	0	0	0	0	0	0	0	940	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
27	123457589	214	2	0	4	17	1	1	1	0	0	0	0	0	0	0	0	940	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
28	123457589	214	2	0	4	17	1	0	2	0	0	0	0	0	0	0	0	940	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
29	123457589	213	2	1	4	17	1	0	2	0	0	0	0	0	0	0	0	940	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
30	123457589	212	1	3	4	17	1	0	2	0	0	0	0	0	0	0	0	940	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
31	123457589	193	2	0	5	35	1	2	2	0	0	0	0	0	0	0	0	1160	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	1
32	123457589	192	2	1	5	35	0	3	2	0	0	0	0	0	0	0	0	1160	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
33	123457589	192	1	1	6	35	0	2	3	0	0	0	0	0	0	0	0	1160	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	2
34	123457589	192	1	1	6	35	0	2	3	0	0	0	0	0	0	0	0	1160	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	2
35	123457589	192	1	1	6	35	0	2	3	0	0	0	0	0	0	0	0	1160	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	2
36	123457589	188	4	2	6	35	0	0	5	0	0	0	0	0	0	0	0	1160	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	2
37	123457589	187	5	2	6	35	0	0	5	0	0	0	0	0	0	0	0	1160	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	2
38	123457589	203	5	0	9	18	0	3	2	0	0	0	0	0	0	0	0	1380	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
39	123457589	203	5	0	9	18	0	3	2	0	0	0	0	0	0	0	0	1380	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
40	123457589	199	7	2	9	18	0	3	2	0	0	0	0	0	0	0	0	1380	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
41	123457589	199	6	3	9	18	0	3	2	0	0	0	0	0	0	0	0	1380	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
42	123457589	199	5	4	9	18	0	3	2	0	0	0	0	0	0	0	0	1380	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
43	123457589	171	0	1	7	40	9	8	4	0	0	0	0	0	0	0	0	1437	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 2C]	3	4
44	123457589	171	0	1	7	40	6	11	4	0	0	0	0	0	0	0	0	1437	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 2C]	3	4
45	123457589	189	0	0	9	22	3	14	3	0	0	0	0	0	0	0	0	1636	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	4
46	123457589	189	0	0	9	22	2	12	6	0	0	0	0	0	0	0	0	1636	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
47	123457589	189	0	0	9	22	2	10	8	0	0	0	0	0	0	0	0	1636	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
48	123457589	189	0	0	9	22	1	10	9	0	0	0	0	0	0	0	0	1636	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
49	123457589	188	1	0	9	22	1	10	9	0	0	0	0	0	0	0	0	1636	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
50	123457589	185	3	1	9	22	1	9	10	0	0	0	0	0	0	0	0	1655	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	3
51	123457589	185	1	3	9	22	1	8	11	0	0	0	0	0	0	0	0	1655	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	3
52	123457589	167	2	0	10	39	1	10	11	0	0	0	0	0	0	0	0	1854	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2D]	3	3
53	123457589	166	2	1	10	39	1	7	14	0	0	0	0	0	0	0	0	1854	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2D]	3	4
54	123457589	163	5	1	10	39	1	5	16	0	0	0	0	0	0	0	0	1854	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2D]	3	4
55	123457589	163	4	2	10	39	1	5	16	0	0	0	0	0	0	0	0	1854	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2D]	3	4
56	123457589	163	4	1	11	39	0	4	18	0	0	0	0	0	0	0	0	1854	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2D]	3	4
57	123457589	185	3	2	29	17	0	0	4	0	0	0	0	0	0	0	0	1854	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
58	123457589	180	7	3	29	17	0	0	4	0	0	0	0	0	0	0	0	1854	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
59	123457589	170	1	0	29	27	5	3	5	0	0	0	0	0	0	0	0	2074	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	1
60	123457589	170	1	0	29	27	5	2	6	0	0	0	0	0	0	0	0	2074	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	1
61	123457589	170	1	0	29	27	4	3	6	0	0	0	0	0	0	0	0	2074	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	1
62	123457589	169	2	0	29	27	3	3	7	0	0	0	0	0	0	0	0	2074	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	1
63	123457589	168	2	1	29	27	2	4	7	0	0	0	0	0	0	0	0	2074	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	2
64	123457589	168	2	0	30	27	2	3	8	0	0	0	0	0	0	0	0	2074	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	1
65	123457589	168	1	1	30	27	1	2	10	0	0	0	0	0	0	0	0	2074	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	2
66	123457589	185	1	0	33	10	1	3	7	0	0	0	0	0	0	0	0	2294	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
67	123457589	184	1	1	33	10	1	3	7	0	0	0	0	0	0	0	0	2294	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
68	123457589	180	4	2	33	10	1	3	7	0	0	0	0	0	0	0	0	2294	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
69	123457589	180	4	2	33	10	1	1	9	0	0	0	0	0	0	0	0	2294	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
70	123457589	180	2	4	33	10	1	1	9	0	0	0	0	0	0	0	0	2294	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
71	123457589	178	3	5	33	10	0	2	9	0	0	0	0	0	0	0	0	2313	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
72	123457589	176	4	5	34	10	0	2	9	0	0	0	0	0	0	0	0	2313	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
73	123457589	141	0	0	39	45	3	6	6	0	0	0	0	0	0	0	0	2552	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C]	3	3
74	123457589	141	0	0	39	45	1	8	6	0	0	0	0	0	0	0	0	2552	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C]	3	3
75	123457589	141	0	0	39	45	0	8	7	0	0	0	0	0	0	0	0	2552	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C]	3	2
76	123457589	141	0	0	39	45	0	5	10	0	0	0	0	0	0	0	0	2552	43	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C]	3	2
77	123457589	141	0	0	39	45	0	4	11	0	0	0	0	0	0	0	0	2552	44	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C]	3	1
78	123457589	141	0	0	39	45	0	3	12	0	0	0	0	0	0	0	0	2552	45	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C]	3	1
79	123457589	141	0	0	39	45	0	3	12	0	0	0	0	0	0	0	0	2552	45	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C]	3	1
80	123457589	140	1	0	39	45	0	3	12	0	0	0	0	0	0	0	0	2732	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3C]	3	1
81	123457589	140	1	0	39	45	0	3	12	0	0	0	0	0	0	0	0	2732	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3C]	3	1
82	123457589	140	1	0	39	45	0	2	13	0	0	0	0	0	0	0	0	2732	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3C]	3	1
83	123457589	139	2	0	39	45	0	2	13	0	0	0	0	0	0	0	0	2732	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 3C]	3	1
84	123457589	138	3	0	39	45	0	2	13	0	0	0	0	0	0	0	0	2732	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 3C]	3	1
85	123457589	137	3	1	39	45	0	2	13	0	0	0	0	0	0	0	0	2732	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 3C]	3	2
86	123457589	136	4	0	39	45	0	2	13	0	0	0	0	0	0	1	0	2751	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 3C]	3	2
87	123457589	181	3	0	54	0	0	1	0	0	0	0	0	0	0	1	0	2990	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
88	123457589	181	3	0	54	0	0	1	0	0	0	0	0	0	0	1	0	2990	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
89	123457589	180	2	2	54	0	0	1	0	0	0	0	0	0	0	1	0	2990	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
90	123457589	180	2	2	54	0	0	0	1	0	0	0	0	0	0	0	1	2990	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
91	123457589	180	2	2	54	0	0	0	1	0	0	0	0	0	0	0	1	3009	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
92	123457589	171	1	0	47	6	3	2	9	0	0	0	0	0	0	0	1	3028	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
93	123457589	171	0	1	47	6	2	3	9	0	0	0	0	0	0	0	1	3028	55	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
94	123457589	154	0	0	46	23	2	4	10	0	0	0	0	0	0	0	1	3247	55	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A]	2	2
95	123457589	154	0	0	46	23	1	4	11	0	0	0	0	0	0	0	1	3247	56	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A]	2	1
96	123457589	154	0	0	46	23	0	5	11	0	0	0	0	0	0	0	1	3247	56	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A]	2	1
97	123457589	154	0	0	46	23	0	5	11	0	0	0	0	0	0	0	1	3247	56	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A]	2	1
98	123457589	154	0	0	46	23	0	5	11	0	0	0	0	0	0	0	1	3247	56	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A]	2	1
99	123457589	154	0	0	46	23	0	2	14	0	0	0	0	0	0	0	1	3247	57	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A]	2	1
100	123457589	154	0	0	46	23	0	2	14	0	0	0	0	0	0	0	1	3247	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A]	2	1
