day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456946	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456946	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456946	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456946	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456946	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	720	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456946	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	720	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456946	233	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456946	233	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456946	233	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456946	215	1	3	1	16	2	2	0	0	0	0	0	0	0	0	0	739	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
23	123456946	213	3	3	1	16	1	3	0	0	0	0	0	0	0	0	0	739	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
24	123456946	213	3	0	3	16	0	5	0	0	0	0	0	0	0	0	0	959	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
25	123456946	213	2	1	3	16	0	5	0	0	0	0	0	0	0	0	0	959	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
26	123456946	213	2	0	4	16	0	4	1	0	0	0	0	0	0	0	0	959	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
27	123456946	211	2	2	4	16	0	4	1	0	0	0	0	0	0	0	0	959	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
28	123456946	211	2	2	4	16	0	4	1	0	0	0	0	0	0	0	0	959	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
29	123456946	195	3	0	2	30	1	6	3	0	0	0	0	0	0	0	0	978	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	2
30	123456946	194	2	2	2	30	1	3	6	0	0	0	0	0	0	0	0	978	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	3
31	123456946	179	1	0	0	45	1	6	8	0	0	0	0	0	0	0	0	1178	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1D]	3	3
32	123456946	179	1	0	0	45	0	6	9	0	0	0	0	0	0	0	0	1178	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1D]	3	2
33	123456946	179	1	0	0	45	0	4	11	0	0	0	0	0	0	0	0	1178	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1D]	3	2
34	123456946	179	1	0	0	45	0	4	11	0	0	0	0	0	0	0	0	1178	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1D]	3	2
35	123456946	179	1	0	0	45	0	3	12	0	0	0	0	0	0	0	0	1178	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1D]	3	2
36	123456946	195	0	1	4	29	0	1	10	0	0	0	0	0	0	0	0	1178	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	2
37	123456946	195	0	0	5	29	0	1	10	0	0	0	0	0	0	0	0	1178	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	1
38	123456946	195	0	0	5	29	0	1	10	0	0	0	0	0	0	0	0	1378	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	1
39	123456946	194	1	0	5	29	0	1	10	0	0	0	0	0	0	0	0	1378	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	1
40	123456946	194	1	0	5	29	0	0	11	0	0	0	0	0	0	0	0	1378	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0
41	123456946	194	0	1	5	29	0	0	11	0	0	0	0	0	0	0	0	1378	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	1
42	123456946	194	0	1	5	29	0	0	11	0	0	0	0	0	0	0	0	1378	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	1
43	123456946	208	0	1	11	15	0	0	5	0	0	0	0	0	0	0	0	1378	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
44	123456946	208	0	1	11	15	0	0	5	0	0	0	0	0	0	0	0	1378	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
45	123456946	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1618	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123456946	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1618	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123456946	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1618	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123456946	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1618	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123456946	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1618	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123456946	222	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1637	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123456946	222	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1637	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123456946	222	0	0	16	0	0	1	1	0	0	0	0	0	0	0	0	1876	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123456946	221	1	0	16	0	0	1	1	0	0	0	0	0	0	0	0	1876	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123456946	220	1	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1876	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123456946	220	0	1	17	0	0	1	1	0	0	0	0	0	0	0	0	1876	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123456946	220	0	1	17	0	0	1	1	0	0	0	0	0	0	0	0	1876	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123456946	219	1	0	18	0	0	0	2	0	0	0	0	0	0	0	0	1895	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123456946	219	1	0	18	0	0	0	2	0	0	0	0	0	0	0	0	1895	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123456946	219	0	0	19	0	0	1	1	0	0	0	0	0	0	0	0	2134	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123456946	219	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	2134	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123456946	219	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	2134	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123456946	219	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	2134	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123456946	219	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	2134	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123456946	219	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	2153	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123456946	219	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	2153	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123456946	218	1	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2392	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123456946	216	2	1	20	0	0	0	1	0	0	0	0	0	0	0	0	2392	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123456946	214	2	3	20	0	0	0	1	0	0	0	0	0	0	0	0	2392	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
69	123456946	214	2	2	21	0	0	0	1	0	0	0	0	0	0	0	0	2392	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
70	123456946	214	2	2	21	0	0	0	1	0	0	0	0	0	0	0	0	2392	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
71	123456946	211	5	2	21	0	0	0	1	0	0	0	0	0	0	0	0	2392	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123456946	210	5	3	21	0	0	0	1	0	0	0	0	0	0	0	0	2392	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
73	123456946	198	0	0	20	12	4	4	2	0	0	0	0	0	0	0	0	2632	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
74	123456946	198	0	0	20	12	3	4	3	0	0	0	0	0	0	0	0	2632	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
75	123456946	198	0	0	20	12	1	6	3	0	0	0	0	0	0	0	0	2632	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
76	123456946	198	0	0	20	12	1	4	5	0	0	0	0	0	0	0	0	2632	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
77	123456946	198	0	0	20	12	0	5	5	0	0	0	0	0	0	0	0	2632	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
78	123456946	198	0	0	20	12	0	3	7	0	0	0	0	0	0	0	0	2670	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
79	123456946	198	0	0	20	12	0	2	8	0	0	0	0	0	0	0	0	2670	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
80	123456946	198	0	0	20	12	0	1	9	0	0	0	0	0	0	0	0	2888	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
81	123456946	198	0	0	20	12	0	1	9	0	0	0	0	0	0	0	0	2888	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
82	123456946	198	0	0	20	12	0	1	9	0	0	0	0	0	0	0	0	2888	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
83	123456946	197	1	0	20	12	0	1	9	0	0	0	0	0	0	0	0	2888	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
84	123456946	197	1	0	20	12	0	1	9	0	0	0	0	0	0	0	0	2888	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
85	123456946	197	1	0	20	12	0	1	9	0	0	0	0	0	0	0	0	2888	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
86	123456946	197	1	0	20	12	0	1	9	0	0	0	0	0	0	0	0	2888	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
87	123456946	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3128	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123456946	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3128	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123456946	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3128	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123456946	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	3128	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123456946	208	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	3128	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
92	123456946	206	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	3128	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123456946	205	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	3128	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123456946	205	2	0	31	0	0	2	0	0	0	0	0	0	0	0	0	3368	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
95	123456946	202	3	2	31	0	0	2	0	0	0	0	0	0	0	0	0	3368	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
96	123456946	200	5	2	31	0	0	2	0	0	0	0	0	0	0	0	0	3368	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
97	123456946	200	5	2	31	0	0	2	0	0	0	0	0	0	0	0	0	3368	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123456946	200	5	2	31	0	0	1	1	0	0	0	0	0	0	0	0	3368	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123456946	185	4	0	30	11	3	5	2	0	0	0	0	0	0	0	0	3406	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
100	123456946	182	5	2	30	11	2	6	2	0	0	0	0	0	0	0	0	3406	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
