day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457708	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457708	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457708	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457708	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457708	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457708	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457708	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457708	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457708	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457708	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457708	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457708	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457708	236	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457708	236	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457708	234	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
15	123457708	217	3	0	0	17	1	1	1	0	0	0	0	0	0	0	0	499	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
16	123457708	215	3	2	0	17	1	1	1	0	0	0	0	0	0	0	0	499	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
17	123457708	179	1	0	0	53	1	5	1	0	0	0	0	0	0	0	0	719	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2A]	3	3
18	123457708	179	1	0	0	53	1	5	1	0	0	0	0	0	0	0	0	719	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2A]	3	3
19	123457708	178	2	0	0	53	1	5	1	0	0	0	0	0	0	0	0	719	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2A]	3	3
20	123457708	178	1	1	0	53	1	2	4	0	0	0	0	0	0	0	0	719	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2A]	3	3
21	123457708	178	1	1	0	53	1	2	4	0	0	0	0	0	0	0	0	719	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2A]	3	3
22	123457708	178	0	1	0	53	1	2	4	0	0	0	0	0	0	1	0	738	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2A]	3	4
23	123457708	177	1	1	0	53	1	2	4	0	0	0	0	0	0	1	0	738	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2A]	3	4
24	123457708	177	1	0	0	53	1	2	5	0	0	0	0	0	0	1	0	917	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2A]	3	3
25	123457708	177	1	0	0	53	1	1	6	0	0	0	0	0	0	1	0	917	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2A]	3	2
26	123457708	176	2	0	0	53	1	1	6	0	0	0	0	0	0	1	0	917	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2A]	3	2
27	123457708	176	2	0	0	53	0	2	6	0	0	0	0	0	0	0	1	936	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2A]	3	2
28	123457708	176	2	0	0	53	0	2	6	0	0	0	0	0	0	0	1	936	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2A]	3	2
29	123457708	176	0	0	3	52	2	1	5	0	0	0	0	0	0	0	1	955	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1B]	3	1
30	123457708	176	0	0	3	52	2	1	5	0	0	0	0	0	0	0	1	955	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1B]	3	1
31	123457708	212	0	0	7	16	1	2	1	0	0	0	0	0	0	0	1	1174	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
32	123457708	211	1	0	7	16	1	2	1	0	0	0	0	0	0	0	1	1174	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
33	123457708	210	1	1	7	16	0	2	2	0	0	0	0	0	0	0	1	1174	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
34	123457708	210	1	1	7	16	0	1	3	0	0	0	0	0	0	0	1	1174	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
35	123457708	210	1	1	7	16	0	1	3	0	0	0	0	0	0	0	1	1174	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
36	123457708	208	3	1	8	16	0	1	3	0	0	0	0	0	0	0	0	1174	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
37	123457708	204	6	2	8	16	0	1	3	0	0	0	0	0	0	0	0	1174	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
38	123457708	193	0	0	7	27	3	5	5	0	0	0	0	0	0	0	0	1394	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	1
39	123457708	192	1	0	7	27	3	5	5	0	0	0	0	0	0	0	0	1394	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	1
40	123457708	192	0	1	7	27	2	6	5	0	0	0	0	0	0	0	0	1394	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
41	123457708	192	0	0	8	27	2	6	5	0	0	0	0	0	0	0	0	1394	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	1
42	123457708	191	1	0	8	27	2	4	7	0	0	0	0	0	0	0	0	1394	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	1
43	123457708	207	0	1	12	11	1	3	5	0	0	0	0	0	0	0	0	1394	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
44	123457708	207	0	1	12	11	1	2	6	0	0	0	0	0	0	0	0	1394	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
45	123457708	207	0	0	13	11	0	3	6	0	0	0	0	0	0	0	0	1614	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
46	123457708	207	0	0	13	11	0	3	6	0	0	0	0	0	0	0	0	1614	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
47	123457708	206	1	0	13	11	0	3	6	0	0	0	0	0	0	0	0	1614	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
48	123457708	206	1	0	13	11	0	1	8	0	0	0	0	0	0	0	0	1614	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
49	123457708	205	1	1	13	11	0	1	8	0	0	0	0	0	0	0	0	1614	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
50	123457708	204	2	1	13	11	0	1	8	0	0	0	0	0	0	0	0	1614	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
51	123457708	201	4	2	13	11	0	1	8	0	0	0	0	0	0	0	0	1614	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
