day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457481	216	3	0	0	18	0	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
11	123457481	215	4	0	0	18	0	3	0	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
12	123457481	215	3	1	0	18	0	3	0	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
13	123457481	215	3	1	0	18	0	3	0	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
14	123457481	215	3	1	0	18	0	3	0	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
15	123457481	214	3	2	0	18	0	3	0	0	0	0	0	0	0	0	0	499	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
16	123457481	208	6	5	0	18	0	2	1	0	0	0	0	0	0	0	0	499	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
17	123457481	178	0	0	0	48	4	8	2	0	0	0	0	0	0	0	0	718	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3B]	3	5
18	123457481	178	0	0	0	48	2	9	3	0	0	0	0	0	0	0	0	718	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3B]	3	5
19	123457481	178	0	0	0	48	2	8	4	0	0	0	0	0	0	0	0	718	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3B]	3	4
20	123457481	176	2	0	0	48	0	10	4	0	0	0	0	0	0	0	0	718	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3B]	3	4
21	123457481	176	1	1	0	48	0	6	8	0	0	0	0	0	0	0	0	718	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3B]	3	5
22	123457481	176	1	1	0	48	0	4	10	0	0	0	0	0	0	0	0	737	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3B]	3	4
23	123457481	175	2	1	0	48	0	4	10	0	0	0	0	0	0	0	0	737	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3B]	3	4
24	123457481	176	0	0	3	47	0	6	8	0	0	0	0	0	0	0	0	936	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	3
25	123457481	176	0	0	3	47	0	6	8	0	0	0	0	0	0	0	0	936	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	3
26	123457481	176	0	0	3	47	0	6	8	0	0	0	0	0	0	0	0	936	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	3
27	123457481	176	0	0	3	47	0	5	9	0	0	0	0	0	0	0	0	936	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	3
28	123457481	176	0	0	3	47	0	5	9	0	0	0	0	0	0	0	0	936	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	3
29	123457481	176	0	0	3	47	0	4	10	0	0	0	0	0	0	0	0	936	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	2
30	123457481	176	0	0	3	47	0	4	10	0	0	0	0	0	0	0	0	936	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	2
31	123457481	206	0	0	14	17	0	3	0	0	0	0	0	0	0	0	0	1156	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
32	123457481	206	0	0	14	17	0	3	0	0	0	0	0	0	0	0	0	1156	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
33	123457481	206	0	0	14	17	0	3	0	0	0	0	0	0	0	0	0	1156	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
34	123457481	205	1	0	14	17	0	3	0	0	0	0	0	0	0	0	0	1156	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
35	123457481	204	2	0	14	17	0	2	1	0	0	0	0	0	0	0	0	1156	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
36	123457481	201	4	1	14	17	0	2	1	0	0	0	0	0	0	0	0	1156	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
37	123457481	197	6	3	14	17	0	2	1	0	0	0	0	0	0	0	0	1156	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
38	123457481	183	1	0	16	31	4	4	1	0	0	0	0	0	0	0	0	1396	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
39	123457481	183	1	0	16	31	3	4	2	0	0	0	0	0	0	0	0	1396	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
40	123457481	183	1	0	16	31	3	4	2	0	0	0	0	0	0	0	0	1396	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
41	123457481	183	1	0	16	31	3	3	3	0	0	0	0	0	0	0	0	1396	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
42	123457481	183	0	1	16	31	1	5	3	0	0	0	0	0	0	0	0	1396	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	3
43	123457481	182	1	0	17	31	1	5	3	0	0	0	0	0	0	0	0	1396	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
44	123457481	182	0	0	17	31	1	3	5	0	0	1	0	0	0	0	0	1415	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
45	123457481	182	0	0	17	31	1	3	5	0	0	1	0	0	0	0	0	1614	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
46	123457481	182	0	0	17	31	0	4	5	0	0	1	0	0	0	0	0	1614	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	3
47	123457481	182	0	0	17	31	0	3	6	0	0	1	0	0	0	0	0	1614	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
48	123457481	182	0	0	17	31	0	3	6	0	0	1	0	0	0	0	0	1614	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
49	123457481	182	0	0	17	31	0	2	7	0	0	1	0	0	0	0	0	1633	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
50	123457481	182	0	0	17	31	0	2	7	0	0	1	0	0	0	0	0	1633	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
51	123457481	182	0	0	17	31	0	2	7	0	0	1	0	0	0	0	0	1633	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
52	123457481	213	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	1872	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123457481	213	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	1872	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457481	213	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	1872	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457481	212	1	0	26	0	0	0	0	0	0	1	0	0	0	0	0	1872	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
56	123457481	211	2	0	26	0	0	0	0	0	0	0	1	0	0	0	0	1872	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
57	123457481	210	3	0	26	0	0	0	0	0	0	0	1	0	0	0	0	1872	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
58	123457481	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1872	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
59	123457481	210	2	0	27	0	0	1	0	0	0	0	0	0	0	0	0	2112	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
60	123457481	210	2	0	27	0	0	1	0	0	0	0	0	0	0	0	0	2112	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
61	123457481	210	2	0	27	0	0	1	0	0	0	0	0	0	0	0	0	2112	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
62	123457481	210	2	0	27	0	0	1	0	0	0	0	0	0	0	0	0	2112	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
63	123457481	209	3	0	27	0	0	1	0	0	0	0	0	0	0	0	0	2112	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
64	123457481	208	2	2	27	0	0	1	0	0	0	0	0	0	0	0	0	2131	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
65	123457481	206	3	3	27	0	0	1	0	0	0	0	0	0	0	0	0	2131	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
66	123457481	192	0	0	26	14	3	3	2	0	0	0	0	0	0	0	0	2370	46	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
67	123457481	192	0	0	26	14	3	2	3	0	0	0	0	0	0	0	0	2370	48	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
68	123457481	192	0	0	26	14	3	2	3	0	0	0	0	0	0	0	0	2370	48	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
69	123457481	192	0	0	26	14	3	2	3	0	0	0	0	0	0	0	0	2370	48	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
70	123457481	191	1	0	26	14	2	3	3	0	0	0	0	0	0	0	0	2370	49	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
71	123457481	191	1	0	26	14	2	3	3	0	0	0	0	0	0	0	0	2389	49	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
72	123457481	191	1	0	26	14	1	3	4	0	0	0	0	0	0	0	0	2389	49	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
73	123457481	191	1	0	27	14	1	3	3	0	0	0	0	0	0	0	0	2608	50	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
74	123457481	191	1	0	27	14	1	3	3	0	0	0	0	0	0	0	0	2608	51	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
75	123457481	191	1	0	27	14	1	3	3	0	0	0	0	0	0	0	0	2608	51	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
76	123457481	191	1	0	27	14	0	3	4	0	0	0	0	0	0	0	0	2608	53	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
77	123457481	191	0	1	27	14	0	3	4	0	0	0	0	0	0	0	0	2608	53	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
78	123457481	191	0	0	28	14	0	3	4	0	0	0	0	0	0	0	0	2608	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
79	123457481	191	0	0	28	14	0	2	5	0	0	0	0	0	0	0	0	2608	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
80	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2848	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2848	57	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2848	57	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2848	59	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2848	59	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
85	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2848	61	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2848	63	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
87	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3088	64	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3088	64	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3088	65	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3088	65	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3088	66	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3088	66	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457481	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3088	67	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457481	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3328	69	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457481	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3328	70	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457481	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	3328	72	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457481	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	3328	73	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457481	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3328	73	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123457481	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3328	74	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457481	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3328	75	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
