day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457141	174	0	0	6	48	0	3	9	0	0	0	0	0	0	0	0	1157	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3A]	3	2
38	123457141	190	0	0	10	32	0	3	5	0	0	0	0	0	0	0	0	1357	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
39	123457141	190	0	0	10	32	0	3	5	0	0	0	0	0	0	0	0	1357	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
40	123457141	190	0	0	10	32	0	2	6	0	0	0	0	0	0	0	0	1357	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	1
41	123457141	190	0	0	10	32	0	2	6	0	0	0	0	0	0	0	0	1357	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	1
42	123457141	190	0	0	10	32	0	2	6	0	0	0	0	0	0	0	0	1357	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	1
43	123457141	190	0	0	10	32	0	2	6	0	0	0	0	0	0	0	0	1357	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	1
44	123457141	190	0	0	10	32	0	2	6	0	0	0	0	0	0	0	0	1357	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	1
45	123457141	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1597	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457141	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1597	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457141	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1597	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457141	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1597	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457141	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1597	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457141	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1597	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457141	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1597	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457141	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1837	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457141	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1837	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457141	221	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1837	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457141	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1837	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457141	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1837	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457141	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1837	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457141	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1837	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457141	219	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2077	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457141	219	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2077	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
61	123457141	219	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	2077	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123457141	219	0	1	19	0	0	0	1	0	0	0	0	0	0	0	0	2077	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457141	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2077	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
64	123457141	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2096	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
65	123457141	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2096	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
66	123457141	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2335	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123457141	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2335	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
68	123457141	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2335	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
69	123457141	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2335	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
70	123457141	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2335	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
71	123457141	218	1	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2335	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
72	123457141	218	1	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2335	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
73	123457141	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2575	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457141	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2575	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123457141	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2575	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
76	123457141	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2575	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
77	123457141	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2575	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
78	123457141	212	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	2575	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
79	123457141	210	6	2	22	0	0	0	0	0	0	0	0	0	0	0	0	2575	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
80	123457141	198	2	0	19	12	1	5	3	0	0	0	0	0	0	0	0	2815	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
81	123457141	197	2	1	19	12	1	5	3	0	0	0	0	0	0	0	0	2815	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
82	123457141	196	3	1	19	12	1	4	4	0	0	0	0	0	0	0	0	2815	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
83	123457141	187	0	0	13	12	1	3	5	9	1	3	6	0	0	0	0	2815	56	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
84	123457141	187	0	0	13	12	1	3	5	9	0	4	6	0	0	0	0	2815	56	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
85	123457141	187	0	0	13	12	1	3	5	9	0	4	6	0	0	0	0	2815	59	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
86	123457141	187	0	0	13	12	1	3	5	9	0	3	7	0	0	0	0	2815	61	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
87	123457141	187	0	0	13	12	0	4	5	9	0	3	7	0	0	0	0	3015	62	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
88	123457141	187	0	0	13	12	0	4	5	9	0	3	7	0	0	0	0	3015	62	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
89	123457141	187	0	0	13	12	0	3	6	9	0	3	7	0	0	0	0	3015	64	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
90	123457141	187	0	0	13	12	0	3	6	9	0	3	7	0	0	0	0	3015	65	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
91	123457141	187	0	0	13	12	0	3	6	9	0	3	7	0	0	0	0	3015	66	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
92	123457141	187	0	0	13	12	0	3	6	9	0	3	7	0	0	0	0	3015	68	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
93	123457141	187	0	0	13	12	0	3	6	9	0	3	7	0	0	0	0	3015	69	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
94	123457141	199	0	0	21	0	0	0	1	9	0	3	7	0	0	0	0	3235	69	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
95	123457141	199	0	0	21	0	0	0	1	9	0	3	7	0	0	0	0	3235	69	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
96	123457141	199	0	0	21	0	0	0	1	9	0	2	8	0	0	0	0	3235	70	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
97	123457141	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3235	70	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
98	123457141	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3235	70	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
99	123457141	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3235	71	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
100	123457141	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3235	71	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
